lat,lon,height,height-off-ground,radius-in-mm,num-observations,confidence,side,in-calibration-sample
43.26580753577337, -77.20529734800269, 62.20486795840048, 1.0289762140065903, 0.03328787936608561, 3, 0.7296381123622068, E, False
43.26580550774652, -77.20529132292079, 63.24651966485799, 2.0543968512120117, 0.02528016991964504, 2, 0.8044276738334722, E, False
43.26580089977827, -77.20529154187712, 61.18012578727254, -0.06750778922747003, 0.01923619576883231, 11, 0.6972743892974564, E, False
43.26580289058992, -77.20529410978708, 61.19550902611473, -0.004812447055279279, 0.03344771223611716, 10, 0.7842969081415191, E, False
43.26580408084578, -77.20529454219592, 62.6846377817052, 1.4918500154710657, 0.03873759061887988, 9, 0.781550910310218, E, False
43.26580505920921, -77.20529874638075, 62.60937927411685, 1.4353363490522355, 0.0373075324454086, 7, 0.8501165257841775, E, False
43.26580534551294, -77.20529831519899, 62.55103741107969, 1.3632470259550047, 0.03424495275988622, 8, 0.7495183048957026, E, False
43.26580649933162, -77.2053016895825, 62.59346235699602, 1.4242708243026172, 0.03198018403665882, 3, 0.6504429590889942, E, False
43.26580537769719, -77.20529685598149, 62.97247612838041, 1.7846857432557215, 0.03047501901694382, 8, 0.7871069778323825, E, False
43.26580489300614, -77.20529805718377, 62.79174267825908, 1.6107894886880132, 0.02694283725369196, 7, 0.599371978607766, E, False
43.26580573049306, -77.2052991141394, 62.88355446507412, 1.7112347733722544, 0.03056133960423616, 7, 0.8010343598991799, E, False
43.26580424275078, -77.20529860388721, 62.78366061800612, 1.6096176929415051, 0.02841358653396651, 6, 0.8160204046338908, E, False
43.26580411896883, -77.20529730427086, 62.7081679536476, 1.5272147640765397, 0.02104967753337663, 5, 0.7782790093192433, E, False
43.26580584434389, -77.20529806997124, 63.73110705306586, 2.543316667941177, 0.03435787782611353, 6, 0.7065241179493584, E, False
43.26580439166004, -77.20529719722741, 62.2651488978022, 1.0841957082311353, 0.03646133175812244, 6, 0.8284389377525306, E, False
43.2658041716845, -77.20529786465968, 62.36754606115775, 1.18659287158669, 0.02396374930517685, 5, 0.7819599576189418, E, False
43.26580444386129, -77.20529923066798, 62.44779447151029, 1.2737515464456806, 0.01968240668620451, 4, 0.7233937328316425, E, False
43.26580627192805, -77.2052971862845, 64.0546289275224, 2.8668385423977156, 0.02077551370335347, 2, 0.6827100897426344, E, False
43.26580175651021, -77.2052973863369, 62.77866259006327, 1.5966180241652452, 0.03589394297001612, 11, 0.7227191088926477, E, False
43.2658004899217, -77.20529334976322, 61.89134461288122, 0.6437110363812124, 0.03551783932522631, 10, 0.863317921297746, E, False
43.26580265759114, -77.20529580141738, 63.13306221320133, 1.9327407400313206, 0.03140255094968059, 9, 0.7174607351277745, E, False
43.26580219558513, -77.20529852024876, 62.73598526670277, 1.5616381847931535, 0.02845105342313732, 7, 0.8012584932528689, E, False
43.26580169316204, -77.20529852634063, 62.86971136246414, 1.6953642805545215, 0.02853480001152248, 6, 0.7011234920829251, E, False
43.26580460046559, -77.20530089532625, 63.06014927076729, 1.8861063457026788, 0.02137539714738986, 6, 0.6259481916972643, E, False
43.26580295632941, -77.20529803612384, 62.28170726355208, 1.099662697654054, 0.03528031309244917, 7, 0.8938150565841033, E, False
43.2658005130342, -77.20529594783424, 61.85534762463151, 0.6456232083444675, 0.03551694153396335, 5, 0.7698314599323101, E, False
43.26579816573579, -77.20528806512745, 61.23880251468341, 0.05233119595920499, 0.02158940109499065, 3, 0.6888093249822014, E, False
43.26580147178799, -77.20529578224242, 63.21958261848469, 2.009858202197641, 0.02807261131630639, 3, 0.7191213212426294, E, False
43.26580018339769, -77.20529520647264, 61.75380244517626, 0.5440780288892171, 0.03283536198334405, 2, 0.8349932872337796, E, False
43.26579843003442, -77.20529315302913, 61.19642857848055, -0.10365514194246828, 0.03187998803707065, 9, 0.7124307784217349, E, False
43.26579895148218, -77.20529551254756, 63.03707382298286, 1.7951214924313774, 0.03571497936146104, 10, 0.7388001610207173, E, False
43.26579907602669, -77.20529715507831, 62.45707521847231, 1.2580793751437938, 0.03266700756390137, 8, 0.838167670280806, E, False
43.26579941810753, -77.20529756785626, 62.71596993064333, 1.5169740873148143, 0.0345822843417076, 8, 0.8671590263049171, E, False
43.26579912436437, -77.20529477144925, 61.91339134984842, 0.6714390192969333, 0.03900317341046625, 9, 0.8896839880106365, E, False
43.26579766227237, -77.20529212198116, 61.23624590473491, -0.0064336511417906195, 0.03137819903422213, 5, 0.6858096021702607, E, False
43.26579927908805, -77.20529633756912, 62.49058264442006, 1.2915868010915403, 0.03480285010540077, 7, 0.8743900472072773, E, False
43.2658005163451, -77.20529639732828, 62.39134850884734, 1.2037973203637478, 0.03121990596127459, 8, 0.8796465220253092, E, False
43.26579892432009, -77.20529877869689, 61.25341319200847, 0.08392546013079283, 0.04442225289422545, 7, 0.8497780600783301, E, False
43.26580048700979, -77.20529847086227, 61.18800374907046, 0.02988669566597224, 0.02643677688905506, 8, 0.8498614772483843, E, False
43.26580132722661, -77.20529818872654, 62.78994287667049, 1.6023916881868985, 0.03163202592724451, 7, 0.8357691253465354, E, False
43.26579984923826, -77.20529877312765, 62.25001854022581, 1.091901486821321, 0.03452437003128012, 6, 0.8954208275592038, E, False
43.26579734571519, -77.20529381128885, 62.10795331792887, 0.8461393772693313, 0.03658368759717006, 5, 0.8169642228239858, E, False
43.26579899282989, -77.20529745024824, 62.95201107240032, 1.7530152290717993, 0.03101058573557071, 4, 0.8013445421987867, E, False
43.26579911554958, -77.2052949514466, 61.80926551733528, 0.5673131867837924, 0.03490497585193234, 4, 0.6494156779219513, E, False
43.26579670244306, -77.2052904254185, 61.16788388687652, -0.03681939608708973, 0.01002391424888791, 4, 0.5979498639167653, E, False
43.26580064887162, -77.20529787040049, 62.16553106998488, 0.977979881501291, 0.03162379893919383, 3, 0.6992987606850066, E, False
43.26580170320511, -77.2052988251829, 62.74139475689842, 1.5670476749888067, 0.0305138569102879, 3, 0.7965534088967015, E, False
43.26579917582247, -77.20529592743482, 62.05002513711454, 0.8080728065630538, 0.02915523185503767, 2, 0.698892349157934, E, False
43.26579636874818, -77.20529248838402, 63.25923648074385, 2.016556924867153, 0.03243563057387038, 10, 0.688893867442508, E, False
43.26579635246242, -77.20529401157222, 63.08187820276996, 1.8200642621104208, 0.03517826692246252, 10, 0.6012516260192151, E, False
43.26579651685725, -77.20529367815077, 61.20617365641482, -0.05564028424471701, 0.0240562602869116, 9, 0.7184224414650353, E, False
43.26579737104982, -77.20529498745496, 62.09668205738586, 0.8348681167263265, 0.03569483317800008, 9, 0.8096099510575052, E, False
43.26579746881053, -77.20529650296379, 63.55994308513247, 2.264799420800877, 0.03485852029212948, 8, 0.7341077206649891, E, False
43.2657974375695, -77.20529640058005, 63.70238823298455, 2.4072445686529633, 0.03902643717258569, 8, 0.5472139226723878, E, False
43.26579830846619, -77.20529677203291, 63.00108173588766, 1.8020858925591412, 0.03239953175609555, 8, 0.815048556400478, E, False
43.26579846626776, -77.20529798864507, 62.61856101667831, 1.4195651733497954, 0.03013040255196635, 7, 0.6716257198393611, E, False
43.26579834027771, -77.20529771562039, 62.49737318027857, 1.298377336950054, 0.04190688215451272, 3, 0.7189433578341119, E, False
43.26579658048529, -77.20529592991247, 63.12303446997024, 1.8612205293107067, 0.03461998632387336, 5, 0.824321752562939, E, False
43.26579685447739, -77.20529661950675, 62.86777318501433, 1.5726295206827388, 0.02519838058927797, 4, 0.6449285708556971, E, False
43.26579788473804, -77.2052978075943, 63.64657825600017, 2.3514345916685784, 0.04354803140855938, 2, 0.7324947375459606, E, False
43.26579772508278, -77.20529782884236, 63.38304740371981, 2.087903739388217, 0.03348982605168038, 2, 0.8289871782219483, E, False
43.26579914458117, -77.20529969685565, 62.15033085265375, 0.9808431207760719, 0.03466480456658338, 3, 0.7839979638091635, E, False
43.2657976659645, -77.205298299746, 62.12476279793763, 0.8296191336060375, 0.0291065968430675, 2, 0.9033706465673, E, False
43.26579322412812, -77.20529455372146, 61.23904172494147, 0.010748558327293267, 0.03241127951555388, 9, 0.823996088853018, E, False
43.26579600666823, -77.20529466085384, 63.24773657665813, 1.996268359497428, 0.04264480104881587, 9, 0.7568992620996361, E, False
43.26579601906393, -77.20529578594987, 63.16507463889246, 1.9136064217317639, 0.03765711891947626, 9, 0.7585545891223056, E, False
43.26579502324137, -77.2052982933391, 62.42331588323731, 1.1266618442575407, 0.03809306518151248, 8, 0.8896915004724075, E, False
43.26579481752163, -77.2052978278115, 62.28043340982538, 0.9837793708456104, 0.0330544273089125, 8, 0.8296409792937539, E, False
43.26579791115515, -77.20530343246206, 62.64298992496487, 1.4777882276967986, 0.02815154220882174, 3, 0.39461077434024866, E, False
43.26579564228872, -77.20529804845397, 61.17974174865306, -0.11691229032670947, 0.0298240154125027, 8, 0.8240810962259556, E, False
43.26579675851731, -77.20530093700489, 62.55485525107262, 1.3756541469040044, 0.03203954214855115, 5, 0.6642957033709915, E, False
43.26579551882389, -77.20529926763076, 61.16905646107621, -0.04288373080783714, 0.02529918708594149, 7, 0.8596810087949555, E, False
43.26579740216427, -77.20530028651808, 63.20121107348671, 1.9857938457339657, 0.02512522056366193, 2, 0.8454486904873443, E, False
43.26579641390781, -77.20530035910845, 61.8782914283413, 0.6628742005885542, 0.02793183711958386, 6, 0.7789079434788855, E, False
43.26579603662777, -77.20529926185792, 62.08775781629241, 0.8758176244083629, 0.02507559476521378, 5, 0.765771671147603, E, False
43.26579468503429, -77.2052951368787, 61.61415844393893, 0.36269022677823415, 0.02794045321058799, 2, 0.674863291660255, E, False
43.26579080228956, -77.20528217697493, 62.94006978850702, 1.7541921611710407, 0.01443360246310946, 2, 0.6589921351485869, E, False
43.26579261773731, -77.20529702411746, 62.98786009367132, 1.75279470939752, 0.03618604498108198, 8, 0.7407581540323207, E, False
43.26579313594596, -77.20529698277524, 61.84289949734086, 0.6078341130670566, 0.03379622787744861, 9, 0.813891642153688, E, False
43.26579472494289, -77.20529945420283, 63.63103142811199, 2.419091236227942, 0.03171279467150912, 6, 0.7418145656847595, E, False
43.26579398782759, -77.20529813680186, 62.67185917524218, 1.4367937909683803, 0.0421192868399119, 8, 0.6226227660465126, E, False
43.26579270053097, -77.20529835895096, 63.07317423671355, 1.8381088524397455, 0.03372317468188477, 4, 0.7458144345220411, E, False
43.26579154188308, -77.20529617118936, 62.09126759109862, 0.8815884842611865, 0.0368300499298405, 2, 0.7900890751633743, E, False
43.26579147848086, -77.20529952251826, 62.36821806463428, 1.1880881036801938, 0.03587622040260226, 7, 0.837229764439209, E, False
43.26579068374828, -77.20529790366552, 63.01716228094388, 1.8058640952853438, 0.02538407423117778, 6, 0.554707533174849, E, False
43.26579082964532, -77.20529742601174, 62.11525101734615, 0.9055719105087121, 0.03608515443741485, 8, 0.8707101991656901, E, False
43.26579045823918, -77.20529827391114, 61.19918139681405, -0.012116788844487303, 0.0299055963629976, 7, 0.8722389647348904, E, False
43.26579138681826, -77.20529965137041, 62.17489835322655, 0.9947683922724693, 0.0440687620999487, 5, 0.7464803974912009, E, False
43.26579242194521, -77.20530180656557, 61.22551332596874, 0.04829961812825445, 0.02104424781804682, 3, 0.6357412804393453, E, False
43.26578823876997, -77.20529613171526, 62.98138997316561, 1.7761980512102085, 0.0292225852771546, 10, 0.6618426521702433, E, False
43.26578815076965, -77.20529712689397, 62.65115961547647, 1.4459676935210695, 0.04589232861540728, 8, 0.7817081906408185, E, False
43.26578800789345, -77.20529642117717, 63.89251423159799, 2.687322309642589, 0.03617135206026581, 6, 0.6886805000343721, E, False
43.26578782705415, -77.20529618176452, 63.51859961611741, 2.3134076941620094, 0.03878627304297515, 7, 0.7302842741592642, E, False
43.26578933996844, -77.20530129226401, 63.04594720071781, 1.8727822889288461, 0.02063390406418644, 5, 0.5232665568301453, E, False
43.26578851192061, -77.20529711411079, 63.27213918771147, 2.0669472657560632, 0.03442330429383119, 7, 0.8373298058605128, E, False
43.26578825712843, -77.205296721319, 62.87044947974888, 1.665257557793474, 0.02432123230226445, 8, 0.5790401484262095, E, False
43.26578889274231, -77.20530173074998, 62.24142322013162, 1.0651592786156314, 0.03768017172634629, 6, 0.8952153534907918, E, False
43.26578858280575, -77.20529760497612, 63.11318876819406, 1.9079968462386532, 0.02429404388677032, 4, 0.7712575514111466, E, False
43.26578769101373, -77.20529800515855, 61.72934625508139, 0.5241543331259848, 0.01871677443513611, 6, 0.5124747994682047, E, False
43.26578730413742, -77.2052944354962, 63.45772304560343, 2.24222581766233, 0.03923597920724464, 3, 0.6344432594463911, E, False
43.26578650720779, -77.20529106372909, 62.03667502410007, 0.8115201533673044, 0.01653024223293254, 3, 0.360396597805404, E, False
43.26578984684962, -77.20529919613097, 62.07100309508912, 0.8740859402408105, 0.03761167600416006, 5, 0.8987674682463676, E, False
43.26578848498417, -77.20529912730794, 62.91987015481113, 1.7287087708268984, 0.03671833995348563, 2, 0.834521354917455, E, False
43.2657899288013, -77.20530104704797, 62.34389543876607, 1.1707305269771027, 0.04867040174910629, 2, 0.6354283497744354, E, False
43.26578694961118, -77.20529610748811, 63.53474296551979, 2.309034481511901, 0.04262373007378133, 12, 0.621793228412487, E, False
43.26578744035952, -77.20529673701094, 63.44178243699749, 2.2365905150420886, 0.04323142432290172, 9, 0.5307186136868445, E, False
43.26578666182709, -77.20529607972382, 62.8554353079964, 1.6297268239885128, 0.03715340845814569, 9, 0.763411304323114, E, False
43.26578499962471, -77.20529780147679, 61.21521652512847, -0.03203461434922161, 0.03021131819244681, 8, 0.697800349166676, E, False
43.26578638670176, -77.20529791991629, 62.7022205121955, 1.4765120281876136, 0.04391385269395739, 8, 0.7223551392643548, E, False
43.26578622959772, -77.20529688224609, 62.64734013861471, 1.42163165460682, 0.03481958021103672, 8, 0.5657324318913414, E, False
43.26578578450367, -77.20529824196964, 61.20143018149339, -0.02427830251449592, 0.03036435877006206, 8, 0.8366105371557371, E, False
43.26578664048231, -77.2052982144342, 62.88921700606068, 1.663508522052794, 0.03997163457950843, 7, 0.807734161164702, E, False
43.26578671405332, -77.20529978429026, 61.18324444764222, -0.0008237929601477845, 0.02870030039647678, 7, 0.8642638672364408, E, False
43.26578703211612, -77.20529836538795, 61.97521335947041, 0.7495048754625202, 0.03377338810235298, 6, 0.7199620656703017, E, False
43.26578767864426, -77.20529992332838, 62.0275764142366, 0.8364150302523683, 0.02603754183689886, 4, 0.5139283170819685, E, False
43.26578795138093, -77.2052971766021, 63.75959880246179, 2.5544068805063844, 0.03106335922344668, 5, 0.6902490790993971, E, False
43.26578598509504, -77.20529771705107, 61.88502607663258, 0.6593175926246886, 0.03815191466714918, 6, 0.7710866432979183, E, False
43.26578513483724, -77.20529726590705, 61.76653829519643, 0.5192871557187431, 0.03147495917273545, 3, 0.6129547428788794, E, False
43.26578719584194, -77.20529819110037, 62.81038541300901, 1.5846769290011196, 0.03826847462383116, 3, 0.6040061857545328, E, False
43.26578630204369, -77.20529757489881, 61.79942766899729, 0.5737191849894003, 0.0428407151366414, 2, 0.6969499293811816, E, False
43.26578273571527, -77.20529619656965, 61.97569374207004, 0.7399496550857592, 0.03580430336393147, 9, 0.8821399880243771, E, False
43.26578223131744, -77.20529618037779, 61.82151937241878, 0.5857752854344938, 0.03577898000247736, 9, 0.8071698913857764, E, False
43.2657833879769, -77.20529589531691, 61.72030664733281, 0.4396293043742432, 0.03060707824290398, 10, 0.7816990648543974, E, False
