lat,lon,height,height-off-ground,radius-in-mm,num-observations,confidence,side,in-calibration-sample
43.26431241655761, -77.20574246354794, 63.8346608721276, 2.1197762105400955, 0.0213991768812645, 3, 0.5962640924079419, E, False
43.26431238505292, -77.20574180348046, 63.89900371134337, 2.201476148037024, 0.02442945179016679, 2, 0.8627185782877839, E, False
43.26430169419082, -77.2057423612756, 64.12737513317485, 2.4692730215182834, 0.02881740800608909, 10, 0.8073643213050951, E, False
43.26430075513397, -77.20574204756358, 64.13601967733509, 2.4668443860809433, 0.02903904810700633, 11, 0.7412751270479252, E, False
43.26430021769431, -77.2057379938895, 62.90356934511109, 1.169957762763687, 0.03291075644374642, 10, 0.7547857235831886, E, False
43.26430090431526, -77.20574189052557, 64.4150121659678, 2.7458368747136532, 0.02010124601036892, 6, 0.7945689118457471, E, False
43.26430083924354, -77.20574188723037, 63.61130668501175, 1.942131393757606, 0.02952977380922329, 2, 0.8558838755128096, E, False
43.26429633089688, -77.2057356084707, 62.69463897555199, 0.9541325694063403, 0.03047785880522837, 6, 0.8869961600932345, E, False
43.26430022328415, -77.20574156929843, 64.24601991392073, 2.5768446226665915, 0.02651375092407306, 9, 0.6010206751422574, E, False
43.26430083064812, -77.20574268503148, 64.42003333648836, 2.7508580452342173, 0.01890244472747556, 6, 0.8533607982165001, E, False
43.26429675108457, -77.20574050051738, 62.57889354814426, 0.8345920942476681, 0.02207269167530985, 5, 0.6750790100372671, E, False
43.26429319094036, -77.20573174548369, 61.82434372641062, 0.0005120005965508767, 0.03026002859345676, 3, 0.8116947419290665, E, False
43.2642936709009, -77.20573447710505, 63.13663306679645, 1.3510581900907823, 0.02654536881716666, 9, 0.917405332378114, E, False
43.2642935229244, -77.20573710219271, 62.87605663765675, 1.12915894258159, 0.03442639453297466, 8, 0.8058219690111391, E, False
43.26429332052914, -77.20573522967902, 63.23216334615596, 1.4465884694502904, 0.02982497344320194, 11, 0.8693630031263195, E, False
43.26429377677587, -77.20573369907943, 63.23123220603846, 1.4456573293327963, 0.0175357253214033, 4, 0.5704256238745068, E, False
43.26429250505846, -77.20573924817218, 63.17301719243174, 1.4344752815754163, 0.02421168722162222, 4, 0.5822560580050596, E, False
43.26429851944216, -77.20574901777748, 64.49421269581576, 2.829828957859341, 0.02866800714011798, 6, 0.3218390531373023, E, False
43.26429124780975, -77.2057367053211, 63.12835657042226, 1.3626179691789204, 0.03359150897153194, 3, 0.7251799377871548, E, False
43.26429312788215, -77.20574044707098, 64.0892456781207, 2.344184037468885, 0.02137143768070884, 3, 0.8599529450049704, E, False
43.26429298560429, -77.20574083008077, 62.97092499593123, 1.225863355279408, 0.03309642725829858, 3, 0.806703819403471, E, False
43.26429080048238, -77.20573988291723, 64.14262699669833, 2.4042905808328783, 0.02444909010661895, 6, 0.8275299619997866, E, False
43.26429158013825, -77.20573926251662, 63.10709598680955, 1.3685540759532202, 0.02383952785915681, 13, 0.5884765564807383, E, False
43.26429029323646, -77.20573811701534, 63.43714026570996, 1.6988038498445093, 0.02319652815160825, 8, 0.8430751876777526, E, False
43.26429238601153, -77.20574345842341, 64.45686038341718, 2.7273909288799345, 0.02046077341675853, 7, 0.6299043730889462, E, False
43.26429183281326, -77.2057406878279, 63.96107337394712, 2.229680735446941, 0.021330667972212, 3, 0.8214093802987138, E, False
43.2642911876188, -77.20574232256487, 63.54800669257979, 1.8166140540796079, 0.01872590953267626, 3, 0.7941933461297218, E, False
43.26429086528999, -77.20574150205495, 63.31647470887781, 1.5850820703776307, 0.02197350973200148, 2, 0.8074843497197798, E, False
43.26429039099332, -77.20574152096201, 63.301149467674, 1.5555528243536756, 0.02755040243126625, 16, 0.6327230072482087, E, False
43.26428963637693, -77.20574022217443, 63.70350059197784, 1.9651641761123955, 0.03432971879825954, 12, 0.7064662010476735, E, False
43.26428348699658, -77.20572820358727, 63.11297120891676, 1.2782846278086595, 0.02048075791017361, 3, 0.4151413059501731, E, False
43.26428667646734, -77.20574108508018, 63.25563020276832, 1.5120059723940145, 0.02591266351745612, 2, 0.8596264343318525, E, False
43.26428130678521, -77.20573660526411, 62.5783509001141, 0.8000065482726626, 0.03111265271428716, 13, 0.7470223123743185, E, False
43.26428195339565, -77.20573688854203, 61.76711057556019, 0.0009939447446711824, 0.0297170002998169, 16, 0.8856996273025699, E, False
43.26428118788133, -77.20573507152316, 62.48734685244528, 0.6963797102519891, 0.03564184704768926, 14, 0.9209461169105898, E, False
43.2642808770911, -77.20574012358065, 62.42547177580552, 0.6267472680285451, 0.0318044484703458, 8, 0.5483020639525218, E, False
43.26428038729392, -77.20573520536306, 62.5380266142068, 0.7470594720135111, 0.02599715054791963, 3, 0.8357790598202399, E, False
43.26428145327581, -77.20574207102848, 64.32042833183023, 2.482749668394476, 0.02539999331006311, 5, 0.8123191598652314, E, False
43.264280459389, -77.2057421441515, 64.1442623623889, 2.3065836989531476, 0.03955106731800655, 5, 0.8097965691837795, E, False
43.26427596378204, -77.2057371386799, 63.34730234843695, 1.5261579797066176, 0.02684831279025093, 5, 0.37482842412239475, E, False
43.26427912588348, -77.20574269287087, 63.29084022627053, 1.453180963579051, 0.03312219939390464, 12, 0.853872176355456, E, False
43.26427278250799, -77.20573662887439, 62.61330089466252, 0.7554541373653265, 0.03006615049961181, 13, 0.8447203384151826, E, False
43.26427671529886, -77.20573965545407, 63.93710050429825, 2.1430378859694414, 0.03282166955075003, 2, 0.820381359886147, E, False
43.26427360795962, -77.20574055680753, 63.72904172776057, 1.9400320997663343, 0.02543134680557585, 2, 0.8122333071651395, E, False
43.26427307203891, -77.20574151335846, 63.99494233877902, 2.2059327107847864, 0.02920568813695799, 8, 0.8194259623226828, E, False
43.26427283269023, -77.2057423402357, 64.05725026198623, 2.2544726152511174, 0.02819878774703495, 4, 0.8247873733952391, E, False
43.26427291721085, -77.20574290772447, 63.39176415221026, 1.6027545242160244, 0.02460078173569591, 4, 0.8803487840216038, E, False
43.26426456387568, -77.20573480432131, 63.01007229344559, 1.1871649461338052, 0.01753182603036711, 4, 0.7837068826643376, E, False
43.26426297876569, -77.20573420352359, 62.85302450298636, 1.0260917831776908, 0.03300493862617048, 3, 0.7828209917816138, E, False
43.26426431265334, -77.20573764642845, 63.82230896130164, 1.987295685517715, 0.03638033349659075, 3, 0.8539968013241961, E, False
43.26426318142599, -77.20573778831465, 63.78202526194581, 1.972800849519146, 0.03299478860654356, 4, 0.8591473974306518, E, False
43.26425986122632, -77.2057386143731, 63.03861687085446, 1.2324392700420717, 0.02719293738285061, 3, 0.8774985431066697, E, False
43.26426035266326, -77.20573693261187, 62.57482601189654, 0.746906394322572, 0.03344700939768676, 4, 0.7647832761617043, E, False
43.2642595365808, -77.20573671235617, 63.3196791425312, 1.4238708176104211, 0.02046759810654855, 2, 0.6948794631609082, E, False
43.26425807151647, -77.20573697150141, 62.64061442599071, 0.8104267128928626, 0.02561505336397743, 2, 0.774045268844229, E, False
43.26425743595551, -77.20573661596775, 62.72238301331788, 0.8921953002200311, 0.02287976565444876, 2, 0.8182082722620565, E, False
43.26425658478096, -77.20573733489046, 63.49115155085742, 1.6843764602697462, 0.02932092835510395, 8, 0.9007436139244491, E, False
43.2642521310625, -77.20572805046736, 61.97027550195813, 0.08325785131969354, 0.0309929928242198, 3, 0.7263554154177547, E, False
43.26425195806681, -77.20573743316918, 62.41235300280435, 0.6399473571331313, 0.03478020891436742, 6, 0.7550369233149288, E, False
43.26425374601651, -77.20573697402916, 63.8744495302124, 2.082113883002293, 0.03302569194783087, 11, 0.8892097415970783, E, False
43.26425079638998, -77.20573435180475, 62.56840605202604, 0.7662397338552012, 0.03385606261328462, 8, 0.8389846637019087, E, False
43.26425463519725, -77.20573668699689, 63.81169770143187, 2.0193620542217587, 0.03586270154235794, 10, 0.905263568971788, E, False
43.26425392719023, -77.20573796533799, 63.85262120676978, 2.0602855595596736, 0.03694327364279539, 8, 0.8483237611907142, E, False
43.26425097809756, -77.20573993849648, 63.15987022309667, 1.3817189331624462, 0.02786504604608038, 4, 0.8660373211894701, E, False
43.26424851927602, -77.20573295131767, 63.27207758603947, 1.4291322469131842, 0.03437635125860947, 3, 0.6517219557565339, E, False
43.26424709238069, -77.20573689358068, 63.40123331808498, 1.5966377093193387, 0.03708395249594164, 3, 0.8001812863035915, E, False
43.26424546644387, -77.2057413016649, 61.71590965130641, -0.035246952146287924, 0.02370835813115508, 3, 0.7481961952242013, E, False
43.26424447122517, -77.2057381833691, 63.60375740157198, 1.7542694080218482, 0.03084232570397512, 3, 0.8730346215124473, E, False
43.26424484404284, -77.20573989045222, 63.79517838724577, 1.9456903936956351, 0.02435438388149086, 2, 0.7974816421794788, E, False
43.26424010827189, -77.20574072845723, 61.72608788079638, -0.004919592153967756, 0.02366540781114039, 13, 0.8816431345273399, E, False
43.26423904051482, -77.20573940648643, 61.7360337479652, -0.008354657511375763, 0.0216918473965463, 10, 0.8236379199634031, E, False
43.26423699051511, -77.20573933730529, 62.53250660651454, 0.7883192820006357, 0.02605905793651214, 12, 0.8211372670104083, E, False
43.26423832822154, -77.20573988682769, 61.74388172832676, -0.0003055961871396562, 0.02904931775923179, 13, 0.9125059110641208, E, False
43.26423831854721, -77.20574067560023, 61.74147813139085, 0.01552652935654919, 0.02552085310984811, 13, 0.8891933560354652, E, False
43.26423708073931, -77.20573828956375, 62.8683950140241, 1.1242076895102002, 0.0341313356242636, 11, 0.9340166358749271, E, False
43.26423707943997, -77.20573825863939, 61.7567460684607, 0.01255874394679779, 0.02854183156563948, 12, 0.9106896147254494, E, False
43.26423643202855, -77.2057362803822, 63.12230283612631, 1.3887016893809587, 0.03565188848352661, 10, 0.8680039631283535, E, False
43.26423691375719, -77.20573643931381, 62.98841830359798, 1.2548171568526314, 0.03198033724676317, 11, 0.8726864185061246, E, False
43.26423656700972, -77.20573603840376, 62.76000601461724, 1.0264048678718893, 0.03974900350569188, 11, 0.8090498789942264, E, False
43.26423627146679, -77.20573553362098, 61.77802625317563, 0.04442510643028186, 0.02056406951928415, 11, 0.7951903109460619, E, False
43.26423721589524, -77.20573551637494, 62.9294049462953, 1.1779804688946953, 0.02749020873065655, 10, 0.8214099335882782, E, False
43.26423780069359, -77.2057351740877, 62.98055020516356, 1.1850873229441419, 0.03151982564250179, 3, 0.8083826276720492, E, False
43.26423471880939, -77.20573898553018, 62.45204697007975, 0.7276882549514596, 0.0375134249011139, 13, 0.9035611895540193, E, False
43.26423486290599, -77.20574038729815, 62.94261975164222, 1.2182610365139297, 0.02778077853668623, 7, 0.6127161108118673, E, False
43.26423288478169, -77.20573699729967, 61.78404011753852, 0.022339937416958833, 0.02203011253436331, 11, 0.7355712644205514, E, False
43.26423486223095, -77.20573990505561, 62.53007725132473, 0.8057185361964372, 0.0405650964460437, 11, 0.7056262771455324, E, False
43.26423423196528, -77.20573788785755, 62.31739492464519, 0.5833429427059045, 0.0356197620950536, 9, 0.785715416863297, E, False
43.2642339678835, -77.20573640311169, 63.5034544197505, 1.769402437811209, 0.03490032341407611, 10, 0.7664162444865875, E, False
43.26423660295478, -77.20574174133972, 61.75546942248486, 0.02689072406125348, 0.02505259830320071, 7, 0.786278102036916, E, False
43.26423513749248, -77.20573790399762, 62.36439192238534, 0.6303399404460492, 0.03394890982392876, 6, 0.7571638739858271, E, False
43.26423415646268, -77.20574298900733, 61.72453905383939, 0.013831973859552704, 0.03087354211894892, 12, 0.7613806117218808, E, False
43.26423381627981, -77.20574199944762, 63.12629765193547, 1.4049667670798698, 0.03479969379490058, 11, 0.8929667738263578, E, False
43.26423224059011, -77.20574000143193, 63.33214796041923, 1.5881938601227148, 0.04090859746561558, 12, 0.9306534015570401, E, False
43.26423298169968, -77.20574003820468, 63.27208671397344, 1.5281326136769238, 0.03267325817664796, 12, 0.8408275374598315, E, False
43.26423399687599, -77.20574198880442, 63.02834426269347, 1.307013377837876, 0.03223813479233775, 13, 0.6643029848271698, E, False
43.26423224897272, -77.20573890680637, 62.63989900577182, 0.8959449054753037, 0.03706352667560418, 13, 0.8820565360157481, E, False
43.26423227241301, -77.20573889024278, 62.16036014195769, 0.4164060416611761, 0.03765458952127591, 13, 0.857774419347257, E, False
43.26423301031843, -77.20573851613516, 63.41457419605722, 1.6706200957607038, 0.04025162726055827, 12, 0.9117442059776363, E, False
43.26423418541852, -77.20574031592933, 64.17578631461218, 2.4514275994838925, 0.02181713925188558, 8, 0.608643468738086, E, False
43.26423312965706, -77.20573946290543, 63.35671281671959, 1.6127587164230803, 0.03966577260469548, 12, 0.861460788010238, E, False
43.26423369597142, -77.2057386735602, 62.32230254180423, 0.5979438266759374, 0.03784757023745242, 12, 0.8798171010854836, E, False
43.26423461599907, -77.20573925651519, 63.64143378145297, 1.9170750663246778, 0.0295900963069944, 11, 0.8195253176185939, E, False
43.26423479018913, -77.20574061837948, 64.14235851109403, 2.421027626238434, 0.02959118301213114, 11, 0.842789266349569, E, False
43.26423315389997, -77.20573787575843, 63.32358750190992, 1.5618873217883618, 0.0392322230687905, 11, 0.8808717231456963, E, False
43.26423357115168, -77.20573724710796, 63.02140721407778, 1.287355232138495, 0.02958591547327436, 10, 0.7063092120902923, E, False
43.26423318061767, -77.20574124849578, 62.7888268514119, 1.064508909780706, 0.03945724075641997, 11, 0.8771476222286183, E, False
43.2642304793966, -77.20573546907725, 61.79443610784143, -0.001789215947148648, 0.02527519794979008, 11, 0.8956793647593816, E, False
43.26423463184859, -77.20573970198834, 63.96608765094099, 2.241728935812702, 0.02249659352984909, 8, 0.9015285460278677, E, False
43.26423357067678, -77.20573882033962, 62.15158540987144, 0.42722669474314756, 0.03683346266368968, 8, 0.8711662792133177, E, False
43.26423323462725, -77.20573921460539, 62.13800325647022, 0.3940491561737076, 0.029924007129406, 8, 0.8009328649066789, E, False
43.26423189773069, -77.20573591412139, 61.79443466397797, 0.03273448385640876, 0.02721335085899559, 8, 0.8169625589336614, E, False
43.26423483530513, -77.20573902428737, 64.11830602372275, 2.3939473085944627, 0.02361446835907454, 4, 0.8486792767325367, E, False
43.26423403434615, -77.20574129642229, 63.01976858528953, 1.2984377004339365, 0.03337592153185493, 2, 0.8294008374648033, E, False
43.26423159718718, -77.20573850172013, 62.52010651828238, 0.7761524179858696, 0.02902637039337821, 2, 0.834111001123673, E, False
43.26422822696446, -77.20573804213366, 62.82616321984936, 1.061383711008844, 0.03806861831983385, 10, 0.8632963000855542, E, False
43.26423169754513, -77.20574071913346, 62.61213949976081, 0.887821558129616, 0.02390407046758536, 5, 0.8544464841332986, E, False
43.26423096253167, -77.20574057515348, 62.41161323993832, 0.6838241303966726, 0.03495471609241255, 4, 0.8703553805012154, E, False
43.26422780703514, -77.20573787841953, 61.98869809852854, 0.18601290526398628, 0.03903307282915111, 3, 0.5656104525957169, E, False
43.26422657353671, -77.20573929957918, 62.87034373540759, 1.096827395076744, 0.0378572064913702, 12, 0.9284116369459942, E, False
43.26422824585359, -77.2057412310063, 61.70804455135686, -0.0029907882534203623, 0.02932837998399299, 12, 0.8613748531820424, E, False
43.2642269244263, -77.20573883770386, 62.8153398988783, 1.0418235585474562, 0.03650198156442327, 12, 0.920042095446446, E, False
43.26422696034272, -77.20573851568909, 62.7467839986515, 0.9732676583206583, 0.03437313261436054, 12, 0.8860114215224488, E, False
