lat,lon,height,height-off-ground,radius-in-mm,num-observations,confidence,side,in-calibration-sample
43.26497156016657, -77.20576514426928, 62.10379703685049, 1.8063775912336553, 0.0127110707135165, 4, 0.312305646648687, E, False
43.26497182421283, -77.20577020149152, 60.24337419449287, -0.04532934615377826, 0.02764921262560973, 6, 0.6378968584265708, E, False
43.26497011613537, -77.20577005242785, 61.58262061975218, 1.2789831892984296, 0.0186971426264776, 6, 0.8430221569240599, E, False
43.26496841916191, -77.20576210119994, 61.11300099552807, 0.8199106973178019, 0.03789355799292252, 9, 0.7457016688517468, E, False
43.26496766744069, -77.20575027757198, 61.80270052530056, 1.5250214455546924, 0.01423226614589495, 2, 0.6565861180210725, E, False
43.26496741982344, -77.20576333910935, 61.27988256660852, 0.9998035764632149, 0.0272190243704348, 6, 0.8388595470405132, E, False
43.26496795970212, -77.20577290365989, 62.07120964668916, 1.7570082545254238, 0.03130847007077369, 2, 0.9265690371265659, E, False
43.2649676923406, -77.20577682800008, 61.21518355008502, 0.883666676512604, 0.01604385384737649, 2, 0.621197348321896, E, False
43.26496713141523, -77.2057640055062, 61.54390885461496, 1.2638298644696562, 0.01015644504357937, 2, 0.6301571417343226, E, False
43.26496469350698, -77.20576959681131, 61.36614671565111, 1.080588626418276, 0.03335668823686041, 10, 0.8714064886327029, E, False
43.26496400490496, -77.20576733917598, 61.56974334713338, 1.2848660151605316, 0.03640489429677354, 9, 0.8860378488457007, E, False
43.26496114769101, -77.20576690479827, 61.69381830413118, 1.4209534554053889, 0.0372071700964049, 11, 0.8626254913349934, E, False
43.26496143593514, -77.20576910105943, 61.60355188019346, 1.3229849032323457, 0.02844829945488042, 11, 0.910145976102463, E, False
43.26496225142392, -77.20577072347753, 61.40760528399798, 1.126836719215099, 0.03558807853107503, 9, 0.837390757116089, E, False
43.264962813677, -77.20576923867121, 60.27551039924082, -0.005056577720289113, 0.03285474265356644, 10, 0.7712702731084302, E, False
43.26496277508372, -77.20576500850298, 60.29534925629572, 3.288513891419598e-05, 0.02831517771259293, 9, 0.8289484620154087, E, False
43.26496324384189, -77.20576735410785, 61.65681795721571, 1.371940625242857, 0.03569955694813814, 8, 0.8062333135694165, E, False
43.26496371415861, -77.20577067616333, 61.39510418576452, 1.0945064352912013, 0.03596054165345346, 8, 0.9233001818706527, E, False
43.26496249883209, -77.20576753169549, 61.80237588226168, 1.5225832362161853, 0.0383224396905191, 7, 0.9034154199214601, E, False
43.26496289884326, -77.20577104546665, 61.83536911459476, 1.5546005498118802, 0.02895431321393823, 3, 0.743971740244092, E, False
43.2649627180357, -77.20577555445749, 61.03389538547399, 0.7296051863720763, 0.03103062067026019, 3, 0.7707463896672795, E, False
43.26496222771492, -77.20577103119784, 61.99314117038584, 1.7123726056029582, 0.02998400287344377, 2, 0.8470949652687817, E, False
43.26496276423939, -77.20576693816577, 61.83266110872717, 1.5528684626816798, 0.02718120026497464, 2, 0.8181040311251867, E, False
43.26495944275936, -77.20576787116464, 61.92277739152224, 1.662976943829804, 0.03870789382467899, 10, 0.9354254019888136, E, False
43.2649588834962, -77.20576520674452, 62.09225343023089, 1.8376567293147446, 0.03505020507658705, 11, 0.9132985340544234, E, False
43.26495922121669, -77.20576854449972, 61.947308280448, 1.6753062121635622, 0.03169039436501564, 9, 0.8050967530478981, E, False
43.2649594327448, -77.2057647938209, 62.11157588733105, 1.856979186414904, 0.03485629562629304, 10, 0.9086358952471217, E, False
43.26495956528625, -77.20576995937384, 61.49205674544474, 1.2098053393183363, 0.03951688993707596, 7, 0.8616947804325077, E, False
43.2649595149805, -77.20577073476935, 61.5667162230161, 1.2835440695151874, 0.0382362422473415, 6, 0.8290566591459704, E, False
43.26495989912288, -77.20577385027241, 60.99257886840908, 0.6945778336068713, 0.04289557175960823, 4, 0.7975453898492476, E, False
43.26495796993623, -77.20577070724478, 61.04910506661438, 0.7659329131134669, 0.03643729846451195, 10, 0.9283352394955787, E, False
43.26495821994154, -77.20577147372589, 60.27598120745971, -0.007190946041205848, 0.02617450399419065, 9, 0.9063355726481451, E, False
43.26495865346391, -77.20577158240499, 60.86453421641277, 0.5813620629118574, 0.03586684518092128, 9, 0.9389528134270391, E, False
43.26495716666142, -77.2057683658983, 61.38816362884987, 1.1303759542612397, 0.03818651115612302, 7, 0.8440243637388737, E, False
43.26495884331617, -77.20576952641211, 61.33991469375633, 1.067912625471891, 0.03774553050155361, 8, 0.8234458242095379, E, False
43.26495915545705, -77.20577179004722, 61.61829414260054, 1.3351219890996262, 0.03759722647363989, 6, 0.8566838872748606, E, False
43.26495789218825, -77.20576826658555, 61.39673900233247, 1.1247369340480304, 0.03527814005904378, 4, 0.7607135145079061, E, False
43.26495843880093, -77.20577151131528, 61.50134137835767, 1.2181692248567586, 0.04297538042236959, 2, 0.8021495235329282, E, False
43.26495702628758, -77.20577088348409, 61.07311371394472, 0.8090147928313343, 0.03632925936363629, 11, 0.8914521390195915, E, False
43.26495671899287, -77.2057698729942, 61.78472916164525, 1.5269414870566251, 0.03257306338744059, 8, 0.6830447864512981, E, False
43.26495749782426, -77.20577344787293, 60.88998990533622, 0.6009992522835148, 0.03461617353741154, 6, 0.8436296448464022, E, False
43.26495649053081, -77.20577369412239, 60.76025786489004, 0.4712672118373362, 0.04067210715338367, 4, 0.7432545512592316, E, False
43.26495636148311, -77.20576736940811, 61.45873232507795, 1.2056091589476097, 0.03587435644890707, 4, 0.7358263122744654, E, False
43.26495635190338, -77.20577123575043, 60.21902282273474, -0.04507609837864379, 0.0257274381640051, 3, 0.7064764806961018, E, False
43.26495354033874, -77.20576702166468, 61.93238854113953, 1.6665320293774784, 0.0280546474070285, 10, 0.7697325357812426, E, False
43.26495424807377, -77.2057661229422, 61.48699783024503, 1.2317217039205204, 0.03950918205990014, 9, 0.9395254573750227, E, False
43.26495404741402, -77.20577095930298, 61.05378362814774, 0.8039437287870257, 0.0353241519259056, 9, 0.7769451902312423, E, False
43.26495508533784, -77.20577089111158, 60.25948407253684, 0.011500564786054213, 0.02414298037246177, 8, 0.8461834776383323, E, False
43.2649535201319, -77.20576772770926, 61.98925354358278, 1.7233970318207241, 0.02296673149998035, 6, 0.737554395907729, E, False
43.26495561127025, -77.20577492203975, 60.28503677700807, 0.022298570946880147, 0.03426588714479357, 6, 0.8943755253569466, E, False
43.26495449284477, -77.20577026139337, 60.79339096215833, 0.5286773527421502, 0.03373934028576873, 5, 0.8552065333594376, E, False
43.26495423109729, -77.20576870355004, 61.80951617765267, 1.5448025682364914, 0.03046231590550248, 4, 0.8587947627876894, E, False
43.26495452799434, -77.20577139807831, 61.68580037635766, 1.4378168686068733, 0.03747573656377134, 2, 0.8716609514151062, E, False
43.2649518514961, -77.20576474967572, 60.29863921854856, 0.0030559412405608555, 0.02988477248067714, 8, 0.8193926039137133, E, False
43.264952439724, -77.20576849950271, 60.25175597131836, -0.006583964471488457, 0.01967177984942447, 9, 0.7421110102325806, E, False
43.26495202268374, -77.20576853213407, 62.13417308033925, 1.8787426903187736, 0.0231344792914957, 4, 0.6941244373065643, E, False
43.26495332889456, -77.20577217019354, 61.07527595163371, 0.8254360522729911, 0.02460492881677142, 2, 0.6173150691238781, E, False
43.264950739818, -77.20576948438577, 62.1234864409316, 1.8680560509111217, 0.02989694929700566, 10, 0.8406604406131734, E, False
43.26495005325079, -77.20576739166185, 62.49769593974251, 2.239264645149433, 0.03251426402439692, 9, 0.9193199980238236, E, False
43.26495133500759, -77.20576877064244, 62.00530205559649, 1.7498716655760091, 0.03419152382464619, 10, 0.8785235331564538, E, False
43.26495018912752, -77.20576879858933, 62.01982866523421, 1.763958640603839, 0.03508028792584687, 9, 0.8768939816626605, E, False
43.26495005671939, -77.20576818805364, 61.21145677089853, 0.9555867462681604, 0.03445722088126029, 9, 0.7918251054794508, E, False
43.26495085103559, -77.20576751714624, 61.56320554442971, 1.2857696472538223, 0.03650277042284816, 6, 0.5394240864929564, E, False
43.26494939155351, -77.2057643101247, 61.66707604500403, 1.4023379131214924, 0.03463553884372591, 6, 0.810612552416559, E, False
43.26495131882876, -77.20576491588359, 60.29686715982377, 0.001283882515771495, 0.02671085353537724, 8, 0.7800049995312052, E, False
43.26495150654036, -77.20577151032563, 61.35389833369847, 1.108113966358168, 0.03369127264258866, 4, 0.87386851466146, E, False
43.26494848435193, -77.2057699725451, 62.65998912510501, 2.422523837653273, 0.03141778581909922, 5, 0.8306552665580358, E, False
43.26494910534299, -77.20577070702036, 62.20789439544456, 1.9543537767569603, 0.03207373622158676, 7, 0.8267836842980333, E, False
43.26494811386937, -77.20576883086817, 62.63779267740291, 2.4003273899511797, 0.03490751385883124, 9, 0.8960225123261039, E, False
43.26494905852111, -77.20576967561406, 62.37478723463619, 2.1189172100058187, 0.03721751051949892, 10, 0.9232203911701806, E, False
43.26494856885559, -77.2057677853108, 61.55980486794687, 1.3201425730145004, 0.03630382269529921, 10, 0.895637251349121, E, False
43.26494793113471, -77.20576809520016, 61.20399249017242, 0.9665272027206839, 0.03932141996252778, 9, 0.8575830266992828, E, False
43.26494911211145, -77.20576692268597, 61.00849102269638, 0.7500597281033023, 0.03862416573409711, 9, 0.7888018325137359, E, False
43.2649483759909, -77.20577200863376, 61.28150493034796, 1.0337394595186353, 0.03175410493636634, 7, 0.8653334093900433, E, False
43.26494898477345, -77.20577109757782, 62.8810863287287, 2.6275457100410975, 0.03325504797169578, 5, 0.6209686319271108, E, False
43.26494960332223, -77.2057701287675, 62.63184195306562, 2.3759719284352485, 0.03561778159002248, 7, 0.5503641423538876, E, False
43.26494909546727, -77.2057694499463, 62.18550637649546, 1.929636351865092, 0.03279509462820285, 7, 0.7645378019290823, E, False
43.26494918011948, -77.2057712558969, 62.29967185875906, 2.0461312400714604, 0.02276542186588252, 3, 0.6550554730410934, E, False
43.26494962951728, -77.20577098125699, 62.54577636760612, 2.2922357489185217, 0.01868654347861114, 3, 0.7606470011839409, E, False
43.26494916029969, -77.20576902037786, 62.8537477312745, 2.597877706644134, 0.03888110760546862, 3, 0.7361906987781618, E, False
43.26494932940604, -77.20576995506812, 62.76150377837999, 2.5056337537496205, 0.03432926225223985, 3, 0.8755280736853663, E, False
43.26495011615102, -77.20577113782655, 62.61501708619502, 2.3614764675074156, 0.03112192584996966, 3, 0.8068272953326786, E, False
43.26494951010977, -77.20576804681464, 61.08676186926622, 0.8308918446358504, 0.04094290055111968, 3, 0.7043274033823709, E, False
43.26494890700701, -77.20576457738282, 61.56451665735743, 1.299778525474892, 0.03673654748317082, 2, 0.7716804092675271, E, False
43.26494750967217, -77.2057689725037, 62.07916438331032, 1.841699095858587, 0.0323614361524235, 4, 0.8150342533041995, E, False
43.26494727624612, -77.20576856145527, 61.45621862401502, 1.2187533365632888, 0.03330603488717324, 10, 0.9298857067075527, E, False
43.26494745071375, -77.20576856972052, 61.36054751122472, 1.1230822237729896, 0.02902967667488943, 10, 0.8818789157868064, E, False
43.26494719593462, -77.20576726712795, 62.74266524660617, 2.5030029516737997, 0.0334357462337565, 9, 0.8594069666663916, E, False
43.26494695873703, -77.20576729395943, 62.03326554210714, 1.7903085597914625, 0.03928221241182861, 9, 0.9283926453315557, E, False
43.26494735140555, -77.20576794071079, 61.2779174427524, 1.0404521553006632, 0.03300745249115358, 9, 0.9171057205266085, E, False
43.26494789635436, -77.20577177680475, 62.226246008297, 1.978480537467675, 0.01842014559835854, 5, 0.6380395795980549, E, False
43.2649480028187, -77.20577484936078, 62.178745993277, 1.9223225262958294, 0.02421648990411333, 7, 0.7778133357137562, E, False
43.26494664411563, -77.20576942673716, 60.9408809099583, 0.7017996797577624, 0.03432565897837098, 8, 0.8622039689862672, E, False
43.26494592844254, -77.20576895248811, 61.47058822124477, 1.2315069910442276, 0.02952019504018458, 6, 0.7545682663189853, E, False
43.26494762912525, -77.20577306405758, 60.26358093546391, 0.0071574684827382384, 0.02560119721277112, 8, 0.8935833614688113, E, False
43.2649450805572, -77.20576512207795, 61.80670185742866, 1.5496404070329604, 0.02888059714960768, 5, 0.9007154845661253, E, False
43.26494754002278, -77.20577494691847, 60.28401947385123, 0.027596006870062695, 0.02539149048575328, 6, 0.8313353357115729, E, False
43.26494620504472, -77.20577273659053, 61.15637329149394, 0.933585331918124, 0.03735569309541055, 2, 0.8827356248499851, E, False
43.26494585367755, -77.20577151038869, 61.25107623076298, 1.028288271187165, 0.02836054432213661, 2, 0.8665595744650012, E, False
43.26494726565393, -77.20577004167839, 61.59604890024647, 1.3585836127947388, 0.03778660404332591, 3, 0.6880608975188051, E, False
43.26494642306468, -77.20576643176305, 61.82319762166852, 1.5802406393528443, 0.02685834045494301, 2, 0.7210818476617705, E, False
43.26494438755606, -77.20576900747605, 60.77035868579867, 0.49576140016415593, 0.03456613291776962, 9, 0.8256043678673156, E, False
43.26494437545483, -77.20576704990592, 60.82729360094773, 0.5586997434801333, 0.03608393664342488, 9, 0.8413968714004166, E, False
43.26494532446643, -77.20576905024201, 61.38995692114805, 1.1508756909475082, 0.03627041033441591, 6, 0.8493601431606858, E, False
43.26494312560484, -77.20577152684447, 63.03078106491357, 2.6820937571966113, 0.02252064564813669, 3, 0.35774160493691953, E, False
43.2649416740807, -77.20577113248817, 62.6314644671635, 2.282777159446539, 0.03378410439246563, 3, 0.8961868693123786, E, False
43.26494061163523, -77.20576724953361, 62.6984670849228, 2.3880868927128773, 0.02887909790480146, 2, 0.8591623549663986, E, False
43.26494218320397, -77.20576972916611, 62.47234567079813, 2.1620802252441607, 0.02651147758559851, 3, 0.8773411987434624, E, False
43.26494052665166, -77.2057727154508, 61.19753306829315, 0.8874761802365114, 0.04553854496883039, 3, 0.4350368981492098, E, False
43.26493485997429, -77.20576898686333, 60.29317075120549, 0.004140556271174489, 0.02574987880604673, 10, 0.6796289246055223, E, False
43.26493199470604, -77.20576941255145, 61.85467882306213, 1.528038356219902, 0.0227250367811692, 9, 0.6602237917879665, E, False
43.2649316985429, -77.20576831058924, 61.79924384668723, 1.4726033798450047, 0.03960671058384099, 8, 0.854163822889565, E, False
43.26493202966558, -77.20577272854446, 61.46848031723992, 1.1678167573229814, 0.04360734163393627, 3, 0.5341539052422118, E, False
43.26493444751669, -77.20577895312786, 60.36958762403761, -0.009139352535029843, 0.0357425820350711, 4, 0.8515790742812623, E, False
43.26493322997695, -77.20577045554663, 61.84364259989076, 1.526216161889117, 0.03348958862282345, 2, 0.694222028045869, E, False
43.26492902988424, -77.20576836462047, 61.84833059041443, 1.548766719110354, 0.03820134229470448, 8, 0.8782282938369029, E, False
43.26493170592418, -77.20577305922107, 61.0669086805685, 0.7607859638588792, 0.03709572303536135, 2, 0.731289011352655, E, False
43.2649277266318, -77.20577125899592, 61.74672047778299, 1.4465071254738788, 0.03649932752796375, 9, 0.7524518164854342, E, False
43.26492724857494, -77.20577124122305, 61.79219949557653, 1.4919861432674182, 0.03370290783662278, 9, 0.7866959437447169, E, False
43.26492768064635, -77.2057683224708, 61.35758357649738, 1.0602550188211097, 0.03903662359226811, 9, 0.8782573181842668, E, False
43.26492829993987, -77.20576804270345, 61.33711317154377, 1.0397846138674964, 0.03216855113754098, 8, 0.8170782201171648, E, False
43.26492878201979, -77.20577556250679, 61.35231728168447, 1.0379437474742943, 0.03643257989715785, 5, 0.8087100726683399, E, False
43.26492816830536, -77.2057725528534, 61.59030912407033, 1.2900957717612158, 0.02378464827077394, 3, 0.46351577380418724, E, False
