lat,lon,height,height-off-ground,radius-in-mm,num-observations,confidence,side,in-calibration-sample
43.26463344496071, -77.20529065025485, 62.26071598299765, 1.0742201745027415, 0.0300678620099001, 7, 0.569183599858216, E, False
43.26463199426108, -77.20529183578103, 61.21009354527992, -0.005645323839090111, 0.03298407119888874, 8, 0.902719663665664, E, False
43.26463334037658, -77.20529451478097, 61.21105501281454, 0.0003359338411073054, 0.03251582100110799, 5, 0.9042339079365118, E, False
43.26462940276486, -77.2052871048684, 62.55646509700973, 1.3524475291745333, 0.03643777061329172, 10, 0.7668724831742078, E, False
43.26463101825126, -77.20528680003316, 63.36635033180131, 2.1396781362763093, 0.03280417415686987, 10, 0.8686822593030081, E, False
43.26462985141551, -77.20528698899892, 62.70028471836569, 1.473612522840689, 0.03689459180352334, 9, 0.885088663945484, E, False
43.26463018620203, -77.20528576306195, 62.17676179534459, 0.9655325282596507, 0.03053895744562966, 9, 0.7067164218948797, E, False
43.26462960460837, -77.20528628823534, 62.12711283896316, 0.9230952711279627, 0.03135518284883713, 5, 0.8154121638753664, E, False
43.26463054325406, -77.20528719313901, 62.5221567403367, 1.2954845448116998, 0.01804516788932759, 6, 0.5594811239670103, E, False
43.26463019100568, -77.2052875306419, 61.94073933477915, 0.7140671392541549, 0.04322319471917836, 10, 0.9063595261010756, E, False
43.26463055154628, -77.20528371967198, 62.2359529999533, 1.0247237328683596, 0.03392822845505926, 9, 0.9201966012393415, E, False
43.26463077246675, -77.20529321778496, 61.21932564658485, 0.014354708652717818, 0.02794769680300462, 6, 0.9110998435139056, E, False
43.26463058809322, -77.20528703772263, 62.66694292239901, 1.4402707268740116, 0.01844270823931009, 2, 0.7131108182621406, E, False
43.2646304907973, -77.2052859885881, 62.23509553654482, 1.0238662694598801, 0.03266803198027279, 2, 0.8107415930472062, E, False
43.26462807278772, -77.20528758755897, 62.29291851853973, 1.0889009507045344, 0.04351816302499721, 9, 0.8570226861102112, E, False
43.26462909508974, -77.20528773658098, 62.26962648544195, 1.0656089176067525, 0.03744617015811734, 10, 0.8042018499470114, E, False
43.26462707047234, -77.20528766454851, 62.01414371412359, 0.8061909137052155, 0.04646874467874556, 9, 0.7574629404577425, E, False
43.26462731840125, -77.20528593203495, 61.22085833454952, 0.0026141540896773563, 0.03198338385785266, 9, 0.7238013528620474, E, False
43.26462800937547, -77.20528595266178, 61.88911639559662, 0.6788546122354902, 0.04163298993306793, 8, 0.7200507788831528, E, False
43.26462860152495, -77.20528492705299, 61.21086635374682, 0.0006045703856898399, 0.03328902994980035, 8, 0.8748040294736795, E, False
43.26462840758572, -77.20529202112402, 61.21809255907452, 0.01425465503736234, 0.03185646485187447, 9, 0.7701671501291286, E, False
43.26462735175792, -77.20528919689573, 62.27345416222759, 1.0579932463269515, 0.03498784433860581, 6, 0.8573866554794182, E, False
43.26462812606619, -77.2052908328205, 61.12911117948634, -0.06451185307595608, 0.0106818887956986, 3, 0.43328709724545456, E, False
43.26462776750711, -77.20528904615573, 62.60357320518531, 1.3881122892846776, 0.03178099127600564, 2, 0.8526522433707563, E, False
43.26462868121128, -77.20528555284653, 62.44830897210539, 1.238047188744254, 0.03144742515885678, 2, 0.8082108185120519, E, False
43.26462752764453, -77.20528514253951, 61.88449272594963, 0.6662485454897862, 0.02692061384310455, 2, 0.7900510747776166, E, False
43.26462543614301, -77.20526474974544, 62.9938252532259, 1.8428256390300461, 0.01326310051558218, 2, 0.6489940689846085, E, False
43.26462482264125, -77.20528469190877, 62.59586429924201, 1.3625920024325922, 0.0363157506383053, 10, 0.8706108442129357, E, False
43.26462656236058, -77.20528584788165, 62.47351068549357, 1.255266505033731, 0.04092382292041006, 9, 0.8051766423964124, E, False
43.26462540227834, -77.20528480135712, 61.24774685996528, 0.014474563155864928, 0.03163910740529514, 8, 0.8718412750710719, E, False
43.26462513357475, -77.20528747841635, 63.08846455948929, 1.8734527212927006, 0.01742752991280355, 3, 0.7350638507658814, E, False
43.26462697718013, -77.20528897279361, 61.90202908675662, 0.6865681708559848, 0.03602388513549977, 7, 0.7016396957098966, E, False
43.26462642567208, -77.20529445467558, 62.26284281527965, 1.0556297258104976, 0.04179592576700323, 2, 0.7708639956601567, E, False
43.26462606560972, -77.20528790105978, 61.9735854614193, 0.7585736232227092, 0.03625144111591106, 2, 0.8384071946577487, E, False
43.26462243907252, -77.2052864324024, 62.22951618690737, 0.9692357685231698, 0.03781794245226743, 8, 0.862201920835786, E, False
43.26462394768055, -77.20528691819804, 61.23832255868079, 0.012657469125990417, 0.03275001468015946, 9, 0.8273864975447951, E, False
43.26462217588746, -77.20528654989813, 62.38433282068341, 1.1240524022992133, 0.04392368861835578, 7, 0.7691444485063085, E, False
43.26462650561825, -77.20527706318987, 61.32351106127106, 0.12510786330238943, 0.01426602743023433, 2, 0.6488682713237554, E, False
43.26461967249598, -77.205284580924, 62.98716934799272, 1.7412496302666653, 0.04108789647050917, 9, 0.8871476513606666, E, False
43.26462008501827, -77.20528413368478, 63.07114050647442, 1.8252207887483678, 0.04218625130390628, 9, 0.8923585336589173, E, False
43.26462121206564, -77.20528582420444, 61.24959118668954, -0.013764016984623595, 0.03117906010888547, 8, 0.8780238240284605, E, False
43.26461980666141, -77.20528441603524, 61.28457374899035, 0.038654031264293565, 0.03127950248252535, 7, 0.7418327510415508, E, False
43.26461981450511, -77.20528637456208, 62.83870501816265, 1.6000213385128674, 0.0302975757227153, 7, 0.6659710715473692, E, False
43.26462016259354, -77.20528921412053, 62.18562255471011, 0.9625090257680355, 0.02920035897835201, 3, 0.6538254428963352, E, False
43.26462045728812, -77.20528649455763, 62.60566579438003, 1.3669821147302486, 0.03669362524442325, 5, 0.8630517395906128, E, False
43.264620803252, -77.20528588778579, 62.4057079588118, 1.1597882410857494, 0.03984060703709572, 4, 0.81484557602117, E, False
43.26462212217056, -77.20528933143437, 62.58204601538369, 1.360675906498848, 0.03266424768748712, 3, 0.889585708103142, E, False
43.26461889903826, -77.20528637041076, 63.19864305123242, 1.9695373437483, 0.03058688596866365, 10, 0.7735645188976809, E, False
43.26461787347869, -77.20528702432645, 63.05505934165542, 1.8259536341712987, 0.04008040835316731, 9, 0.8346710799880673, E, False
43.26461874328478, -77.20528672355663, 63.32627176790158, 2.0971660604174573, 0.04150607090180057, 10, 0.8396532333324181, E, False
43.26461719403989, -77.20528537721007, 62.43992095143264, 1.1898327581138943, 0.03824927682099286, 9, 0.8499512679014518, E, False
43.26461756530415, -77.20528723493389, 61.24842654410775, 0.019320836623627713, 0.02916871739528255, 9, 0.872447317815979, E, False
43.26461919927993, -77.20528698229668, 63.64578081564555, 2.4070971359957696, 0.03484208477295055, 7, 0.820386138431548, E, False
43.26461925501759, -77.20528494457584, 63.04283109153626, 1.7969113738102038, 0.04117097714769309, 9, 0.868987242980646, E, False
43.26461749653565, -77.20528497898367, 62.65559986813028, 1.4065887379979642, 0.0414502873883517, 8, 0.8756924125604104, E, False
43.26461882039291, -77.20528832080272, 62.77218668548315, 1.5430809779990255, 0.02087058760113922, 3, 0.34775700639087986, E, False
43.26461888508221, -77.20528641487594, 61.24937775353414, 0.020272046050017423, 0.03233886520628652, 8, 0.9097974742917134, E, False
43.26461770868086, -77.20528396076735, 61.26524723139752, 0.01623610126519992, 0.0309448551227977, 7, 0.8802921658014063, E, False
43.26461890529804, -77.20529057261061, 62.76756918987366, 1.53965685441149, 0.03965737189763101, 5, 0.8419357852778264, E, False
43.26461905186661, -77.20529233937421, 61.26409680800475, 0.04684116063544508, 0.03300694610253092, 7, 0.9226660340295367, E, False
43.26461823008133, -77.20528565537518, 63.24188268780699, 1.9928715576746754, 0.02442060122920012, 2, 0.7158379729184081, E, False
43.26461942195557, -77.20528771527347, 61.92603785068291, 0.6873541710331281, 0.03372305918011181, 6, 0.8409468286234904, E, False
43.26461825054049, -77.20528782776239, 62.18567500795882, 0.9565693004746976, 0.01507614500573754, 2, 0.6423341675858173, E, False
43.26461907620602, -77.20528295855621, 62.3541792162023, 1.1110396444935446, 0.02589934159335185, 2, 0.7477985794590851, E, False
43.26461575455774, -77.20528808583752, 61.25055754564421, 0.005507697455271909, 0.03551602433244587, 9, 0.8975751687681373, E, False
43.26461557745997, -77.2052847221816, 62.11958791311042, 0.8694997197916763, 0.0384053977961657, 4, 0.5833584322644165, E, False
43.26461550611111, -77.20528459866483, 61.26903385690759, 0.018945663588844752, 0.03783274680921705, 7, 0.9064779907894222, E, False
43.26461533839645, -77.20528568719114, 61.25195495263896, -0.006461061745000052, 0.02506453472691131, 7, 0.869819992263621, E, False
43.26461807352679, -77.20529261670397, 61.2693639044761, 0.03238382703888476, 0.03074141425914096, 7, 0.8387850500515913, E, False
43.26461537423766, -77.20528644409995, 62.85460961057514, 1.5802236747114478, 0.03392725244086606, 5, 0.7489832667874201, E, False
43.26461754739764, -77.205292010198, 61.26290926938387, 0.025929191946651997, 0.03078750929268857, 5, 0.8612826291117436, E, False
43.26461491292747, -77.20528490219888, 62.18260566889641, 0.9241896545124462, 0.03364112744494112, 2, 0.8505549684445225, E, False
43.2646169935425, -77.20529285461798, 61.27890495352759, 0.021969493705100263, 0.03180257500581113, 3, 0.8889355549946091, E, False
43.26461512276106, -77.20528540642374, 62.96696014997228, 1.708544135588319, 0.0278391310821796, 2, 0.8412251837953765, E, False
43.2646161982345, -77.20528658737167, 62.67703874726128, 1.431988899072337, 0.01318127608252134, 3, 0.46453244735153215, E, False
43.26461641978671, -77.20529087068164, 62.4899900577511, 1.2590208658653808, 0.03145170554125157, 2, 0.635765161909366, E, False
43.26461269491868, -77.20528571832295, 62.43649736266492, 1.144110201969255, 0.03705978658896295, 9, 0.9274919659157158, E, False
43.26461358508872, -77.20528418863248, 61.90852877945439, 0.616141618758725, 0.03011919829633447, 5, 0.8038604317771575, E, False
43.26461279175284, -77.20528548617298, 61.27411957911773, -0.01826758157793762, 0.03235262823182146, 7, 0.9295929818370672, E, False
43.26461383510657, -77.20529137218595, 61.2824643634768, 0.012599283196870203, 0.02785898651131806, 7, 0.8862763350804076, E, False
43.26461482202051, -77.20528720603508, 62.8262740623514, 1.551888126487711, 0.02395766774937215, 5, 0.7751294432749549, E, False
43.26461339676636, -77.20528105756863, 61.98784043536132, 0.7378002524518124, 0.03635265933275937, 7, 0.9074555699923446, E, False
43.26461293541679, -77.20528757024549, 62.85054764116041, 1.507739095362318, 0.0363204876345546, 5, 0.7811901208280018, E, False
43.26461290279447, -77.20528619001388, 62.73217463305158, 1.3893660872534852, 0.02782470924392743, 3, 0.7042470710492738, E, False
43.26461349771775, -77.20528632110897, 62.54396119262216, 1.2011526468240703, 0.03581875593204575, 4, 0.6645646203534995, E, False
43.26461472203766, -77.20528651729329, 61.30716930143178, 0.03278336556808625, 0.02431960870543363, 3, 0.7245762193462396, E, False
43.2646110804074, -77.20528659937976, 63.49026768528105, 2.164585631580671, 0.0356272398270794, 10, 0.9232429557488709, E, False
43.26461159879823, -77.20528618325442, 62.0744935937953, 0.7488115400949269, 0.03680852827575429, 9, 0.925844768241526, E, False
43.26461263893687, -77.20528583444333, 62.49568040524368, 1.2032932445480142, 0.03472474967328478, 9, 0.8245240804171161, E, False
43.26461149449813, -77.20528809056722, 61.81508519066413, 0.4894031369637517, 0.03861834023345945, 9, 0.845762962772992, E, False
43.2646123144509, -77.20528792522215, 61.27172951659399, -0.0710790292040997, 0.03509817666734876, 9, 0.8707388647926478, E, False
43.26461011380111, -77.20528534916163, 61.28074931208877, -0.010720454236867738, 0.03417620205068923, 7, 0.9279097661023976, E, False
43.2646115979469, -77.20528706074518, 62.73974223399443, 1.414060180294051, 0.03016536880772476, 8, 0.89857312983609, E, False
43.26461109452918, -77.20528698584614, 63.2831596196958, 1.9574775659954256, 0.02194235814183673, 6, 0.5683837564515525, E, False
43.2646131375784, -77.20529174592536, 61.27562902965423, -0.0033909730129835225, 0.02995710953860442, 7, 0.8676665942945168, E, False
43.26461131171354, -77.20529403630005, 61.30874951383613, 0.0033936840636243915, 0.0298514284977786, 6, 0.918462535426034, E, False
43.26461136225385, -77.20528853055343, 63.19942213090098, 1.8737400772006012, 0.03680380979283857, 5, 0.8325679327955984, E, False
43.26461119994454, -77.20529056382699, 61.26826282485297, -0.14979447175285543, 0.0187209572354014, 4, 0.8293196345471002, E, False
43.26461326918036, -77.20528994195224, 63.07032118856022, 1.7795292736354469, 0.03497805503764631, 4, 0.6189620989894575, E, False
43.26461127088125, -77.205284267546, 61.24752952495106, -0.04394024137457819, 0.01589136614785749, 2, 0.6501566021073723, E, False
43.2646113105819, -77.20528693217142, 63.56694091024503, 2.241258856544654, 0.03844477254718838, 3, 0.8503357202965238, E, False
43.26461136542518, -77.20528745488362, 62.84631030353104, 1.520628249830665, 0.03578243868607427, 3, 0.8508381728491291, E, False
43.2646080581073, -77.20528574652636, 62.74324290448445, 1.4650722073020432, 0.04053776872618604, 8, 0.7617501164735039, E, False
43.26460998486549, -77.20528617375017, 61.2696644337028, -0.016048117273200546, 0.02579064077051521, 8, 0.8847181878752303, E, False
43.26461036563963, -77.20529039566941, 61.27666031242929, -0.1413969841765308, 0.0330829218799213, 8, 0.9312532049782362, E, False
43.2646082923342, -77.20528712638006, 63.30281858334887, 2.0171060323728724, 0.04359537083776459, 5, 0.805011548956985, E, False
43.26460966303511, -77.20528626362533, 63.11055810682311, 1.8248455558471122, 0.03925155648634249, 5, 0.6530477713361653, E, False
43.26460831840055, -77.20528660337038, 62.40087312048005, 1.1151605695040487, 0.0347891915149186, 3, 0.6841899779087333, E, False
43.26460892726868, -77.20528751271935, 63.31536480335905, 2.029652252383052, 0.03342575687230048, 2, 0.855466278226489, E, False
43.26460884744775, -77.20528634743671, 62.96775931829747, 1.6820467673214665, 0.0345430894106102, 2, 0.9139587923747974, E, False
43.26460622785803, -77.20528585584417, 62.79486613362023, 1.497114303696847, 0.04043457920548314, 9, 0.9184880636004029, E, False
43.26460550294897, -77.20528519645241, 62.13647079254596, 0.838718962622572, 0.04007528126066191, 9, 0.5539220835628673, E, False
43.26460562454328, -77.20528735483057, 62.5970595638116, 1.2711674216327253, 0.03419997219400916, 7, 0.849226360582142, E, False
43.2646050832826, -77.20528412636372, 61.30196512776599, 0.004213297842603936, 0.03620668645802438, 5, 0.8306946802212495, E, False
43.26460838910599, -77.20529449420873, 61.32452529991953, 0.03679500779811207, 0.02417930781986069, 5, 0.7847550142908086, E, False
43.26460694607211, -77.20528593749556, 62.76680971518537, 1.4886390180029636, 0.0386951164686383, 4, 0.879385758420941, E, False
43.26460451780021, -77.2052880914017, 63.3674724717448, 2.089919677255658, 0.03755628162306499, 9, 0.9236971974327269, E, False
43.26460463633186, -77.2052864265047, 63.50223144219722, 2.2246786477080818, 0.04273784878886418, 9, 0.7325064428415922, E, False
43.26460467153354, -77.20528728770364, 63.15974788913401, 1.8338557469551375, 0.04490113179728051, 9, 0.7854361978799423, E, False
43.26460501724037, -77.20528600486152, 63.57681697177146, 2.279065141848072, 0.03951704022382929, 9, 0.7186100290752842, E, False
43.26460418034026, -77.20528702493718, 62.52743356956423, 1.2498807750750913, 0.04148856734046426, 9, 0.800478592358324, E, False
43.26460422012754, -77.20528871172262, 63.31274604449358, 2.0543717463345885, 0.03766274356739098, 7, 0.8756266133882158, E, False
43.26460490298268, -77.205285322052, 61.28314895057382, -0.014602879349567388, 0.03776064594514709, 7, 0.9038348507828542, E, False
