lat,lon,height,height-off-ground,radius-in-mm,num-observations,confidence,side,in-calibration-sample
43.26427123826588, -77.20568920373462, 63.13023951222672, 0.6952830903058214, 0.03787268171498899, 8, 0.7181338251031764, E, False
43.26427064251514, -77.20568711951084, 62.90312002449915, 0.48200646612325215, 0.03748179096912285, 8, 0.862751076452746, E, False
43.26427162073797, -77.20568603357302, 64.14179243553464, 1.7267219684867428, 0.03434623737112421, 7, 0.8663602721112884, E, False
43.26427243955364, -77.20568579754591, 63.13890870227127, 0.7281272753673917, 0.03531315158444651, 7, 0.8867253650955752, E, False
43.26427259247437, -77.20568550833916, 63.03736403770088, 0.6265826107970014, 0.03402896312462367, 7, 0.9232796513762235, E, False
43.26427154830484, -77.20568811904924, 63.07823643927846, 0.6631659722305656, 0.03664395033819496, 5, 0.8449715291390686, E, False
43.26427113480648, -77.20568907106801, 63.06512374872545, 0.6301673268045462, 0.03924090975973381, 4, 0.8952026996652384, E, False
43.26426829941865, -77.20568630143529, 62.9970311185756, 0.571755019467048, 0.02661512946483207, 6, 0.6583075289412557, E, False
43.26426949151018, -77.20568637685001, 63.05222429271584, 0.6269481936072907, 0.0354850542538671, 2, 0.7335322530672885, E, False
43.26426630540956, -77.20568017435062, 63.30348975453231, 0.8671954601718923, 0.02952813428613023, 2, 0.9042754623209042, E, False
43.26426350991527, -77.20567854716309, 63.34797519167373, 0.9133932997037775, 0.02864230268264874, 2, 0.880258177060018, E, False
43.26425991490584, -77.20568844032908, 64.15770757428267, 1.6949680978582151, 0.0364595832220936, 3, 0.7686058277725721, E, False
43.26425570980919, -77.20568207782836, 63.86079663095302, 1.3554123541679814, 0.02237868683538952, 4, 0.7878155889820719, E, False
43.2642539702267, -77.20569474220088, 62.43563128034503, -0.03541308836408774, 0.02528035534698507, 5, 0.8456068450678934, E, False
43.26424415969888, -77.20568310004383, 64.25055801136378, 1.7965470089433353, 0.02933932607532343, 4, 0.8987776139816313, E, False
43.26424309732643, -77.20568572384727, 64.32776014212938, 1.9189759325135896, 0.02340121033924222, 2, 0.8649584850427654, E, False
43.26423897749, -77.20568553254492, 63.75133564827809, 1.2872891617351243, 0.03828376037987979, 7, 0.8841188851306998, E, False
43.26423587430708, -77.20568805582514, 64.86670825190319, 2.348621016645552, 0.0332669987493367, 8, 0.6614194409393132, E, False
43.26423640158578, -77.20568591448017, 64.58449060906726, 2.0490505239902745, 0.03795454716161586, 7, 0.8623474602745242, E, False
43.2642369019517, -77.20568535154096, 64.49130595775868, 1.9558658726816986, 0.03957981758278776, 7, 0.8888135448117007, E, False
43.26423729197433, -77.20568490709749, 64.5287043821794, 2.0646578956364294, 0.03697626981530575, 6, 0.8947078321869001, E, False
43.26423774081299, -77.20568161059722, 62.51667837831166, 0.07012977450990121, 0.0288823916880348, 3, 0.6500379200195264, E, False
43.26423579748838, -77.20568841921227, 65.20065739860217, 2.6825701633445362, 0.02945035442626131, 2, 0.7406507642288218, E, False
43.26423520956995, -77.20568384417123, 62.54268789245051, -0.13349875848424375, 0.01360548893994096, 2, 0.6795084165956293, E, False
43.26423519533993, -77.2056837970889, 62.4876388558456, -0.18854779508914987, 0.02060183273142368, 3, 0.7386051001329801, E, False
43.2642324442168, -77.20569203004776, 64.0297573372236, 1.5903374781649617, 0.03147958283680805, 2, 0.8321328428289062, E, False
43.26422713958229, -77.20568521875248, 63.48995097562079, 0.9158347136492893, 0.04169437503868636, 7, 0.8444358774265277, E, False
43.26422707720864, -77.2056861439906, 63.69627784099858, 1.1254622563121117, 0.04099435384877469, 7, 0.9185463588833912, E, False
43.26422698505568, -77.20568600054638, 63.46430301203522, 0.8934874273487452, 0.03326416587887349, 4, 0.8595373453270015, E, False
43.26422758888116, -77.20568493311178, 63.43356895853145, 0.8594526965599485, 0.04373770326856982, 6, 0.7597485402847739, E, False
43.26422552383112, -77.20568899762507, 64.4023603826391, 1.793507408153289, 0.0295218683412995, 7, 0.5911123769264586, E, False
43.26422389764069, -77.20568450397771, 64.5942117365464, 2.0397023698527335, 0.0321959126375007, 4, 0.8927340653324892, E, False
43.26422565585882, -77.20570631432759, 63.65223214462014, 1.1619883408262268, 0.02214692491992168, 2, 0.7546038589479774, E, False
43.26421958814687, -77.20568037267246, 63.47453975089928, 0.9902384221070122, 0.02794053813326792, 3, 0.39793741713775826, E, False
43.26421551303962, -77.20568400883194, 63.86304917800553, 1.4029893534992866, 0.01012316868265032, 4, 0.3799894055904943, E, False
43.26421837725618, -77.20569856842727, 64.01525935269576, 1.5738273923575363, 0.01687644156528598, 2, 0.6911728664641512, E, False
43.26420692555932, -77.20567428012596, 63.90970494183362, 1.5346768793106804, 0.006801237507875832, 2, 0.6643376049958926, E, False
43.26420553443734, -77.20568559123524, 64.33238179641242, 1.941082612865216, 0.02916728772451274, 7, 0.877456348882729, E, False
43.26420255295066, -77.2056627048208, 63.88683443049575, 1.5954211265734202, 0.006353818225453686, 2, 0.6260362698773851, E, False
43.26420323724432, -77.20568711297426, 64.41692027889368, 2.022781442460044, 0.03149914825497776, 4, 0.9140552987987616, E, False
43.26419982183047, -77.20568801105911, 63.00620141763001, 0.6169176921228896, 0.03729727999536187, 10, 0.8586694893237627, E, False
43.26420033866529, -77.20569120343366, 63.95236419984503, 1.538199714124083, 0.0288023308607526, 2, 0.8787607083355781, E, False
43.26419734423943, -77.2056880057599, 64.49279041118618, 2.0892353922632623, 0.04340736437033323, 11, 0.887272475000764, E, False
43.26419946342764, -77.20568883749542, 63.07169240402584, 0.6723238567720671, 0.04170529320993469, 10, 0.8872206588269577, E, False
43.26419701635352, -77.20568859029518, 64.42472542971652, 2.031713535923487, 0.03485126937252583, 5, 0.6381742298326466, E, False
43.26419652869965, -77.20568792985802, 64.45204103109006, 2.048486012167146, 0.04206062810404644, 10, 0.8686350692606949, E, False
43.26419416204147, -77.20568636849754, 63.42101885157158, 1.0272154941599112, 0.04544799203099541, 9, 0.8402689869451123, E, False
43.26419416191062, -77.20568672995716, 63.51080045672898, 1.1169970993173095, 0.04612862140704298, 9, 0.8622069710892964, E, False
43.26419546690953, -77.20568795072263, 65.30927498164456, 2.915471624232893, 0.0281153580713346, 3, 0.9053523415643764, E, False
43.26419673393642, -77.20569062977935, 64.26201836631806, 1.8690064725250295, 0.04303697387306896, 8, 0.8646325301127142, E, False
43.26419371298365, -77.20568498788502, 63.405301785223, 1.0182618469713276, 0.03162693844733722, 2, 0.8690348093555621, E, False
43.26419362114832, -77.20569492634107, 62.44263091940361, 0.015394540218629515, 0.02769683917122809, 11, 0.9041723835416238, E, False
43.26419310097223, -77.20569130837292, 64.28950448028603, 1.8937634956290381, 0.02429613121506975, 2, 0.7933179667129562, E, False
43.26419193884266, -77.20569574211484, 62.44333356160971, 0.011311707446864716, 0.03134332838771416, 10, 0.9326157502993209, E, False
43.26418722894518, -77.20569070426127, 63.44035566384562, 1.0280898938389882, 0.03601444917570903, 9, 0.8981819338659657, E, False
43.2641874215572, -77.20568918905677, 63.97874589844574, 1.5664801284391032, 0.03939627995094886, 9, 0.8973611002166354, E, False
43.2641870589695, -77.20569115973879, 63.52956057200163, 1.1350939835140395, 0.03478890016077563, 7, 0.8458844214595153, E, False
43.26418683915874, -77.20569138485317, 63.45894796586667, 1.0703998531617245, 0.03672129884104403, 7, 0.8776754834464848, E, False
43.26418786714302, -77.20569226591832, 63.59475840751188, 1.2002918190242937, 0.0358311899877445, 7, 0.8535605124418603, E, False
43.26418817009839, -77.20569162651263, 63.44610643386248, 1.0516398453748934, 0.02682398139971435, 3, 0.8771738444192759, E, False
43.26418456987499, -77.20568988690816, 64.94499630519823, 2.518627817766898, 0.03432640224726478, 10, 0.9404473210426009, E, False
43.26418462619358, -77.20569045870619, 64.82046885095885, 2.3941003635275138, 0.03546705181760639, 10, 0.9326113829553463, E, False
43.26418468338648, -77.20569092369459, 64.46539432825048, 2.06420806910657, 0.03046673359158174, 7, 0.773155457651064, E, False
43.26418529536441, -77.20569274434372, 62.4282944188265, 0.039746306121557495, 0.02795443210318343, 10, 0.702995445577323, E, False
43.26418593380711, -77.20568901215309, 64.62351485984641, 2.199420480532517, 0.03410371292337046, 9, 0.8437169719133232, E, False
43.26418520405299, -77.2056906075947, 63.75102761979019, 1.3269332404763006, 0.04273216182855545, 6, 0.7211348369186718, E, False
43.26418532266154, -77.20569029733528, 63.36434509318571, 0.9402507138718192, 0.03541146952896908, 8, 0.9205976799704875, E, False
43.2641851555493, -77.2056900696959, 63.42071632942501, 0.9966219501111198, 0.03277131101243546, 8, 0.9141915661631098, E, False
43.26418542655415, -77.205690305579, 64.86827276241691, 2.444178383103015, 0.03477266774654137, 7, 0.8657493407138366, E, False
43.26418510215662, -77.20569025964902, 63.88099608914928, 1.4546276017179451, 0.02288501684621798, 5, 0.5302436046197021, E, False
43.26418526626588, -77.20568725463059, 63.17849346206206, 0.6852119872372171, 0.03474310177786231, 7, 0.8941105675557928, E, False
43.26418541254462, -77.20568738155413, 63.75013518075477, 1.2568537059299274, 0.03501640805932308, 7, 0.9322543317610541, E, False
43.26418569642138, -77.20568655407826, 63.21373062949193, 0.7204491546670866, 0.04011399475359164, 8, 0.8407380667328439, E, False
43.26418625587915, -77.20569153978211, 63.43530871926549, 1.0467606065605466, 0.03799306490373276, 6, 0.8107325614519802, E, False
43.26418466968796, -77.20569009494258, 63.18519045340821, 0.7588219659768782, 0.03542308448953146, 5, 0.7974205861621765, E, False
43.26418547359159, -77.20569163957165, 64.61393755932728, 2.225389446622337, 0.03517669766895676, 4, 0.9012935459542553, E, False
43.26418521104446, -77.20569141478859, 64.37910892208008, 1.9905608093751326, 0.04097602005657684, 3, 0.6828349698824148, E, False
43.26418592165137, -77.20568961708673, 64.06554374361588, 1.6414493643019838, 0.03426418736292241, 3, 0.5040476037073304, E, False
43.26418408109226, -77.20569791819895, 63.8316693609813, 1.3184448181342603, 0.04225087507983384, 9, 0.7355653597200824, E, False
43.26418357908352, -77.20569132498761, 64.69411837046876, 2.292932111324845, 0.03410316407978559, 11, 0.8041648796334316, E, False
43.26418465451552, -77.20569736340586, 63.75298859014919, 1.2397640473021454, 0.0389411759438185, 6, 0.3619970302833839, E, False
43.26418330686251, -77.20569008531153, 64.41165513946282, 1.981501684588892, 0.0318865765064019, 10, 0.8976407502540358, E, False
43.26418402131183, -77.20569224730687, 63.93349481579799, 1.5323085566540797, 0.03046792432790786, 7, 0.7051282123980349, E, False
43.26418423837062, -77.20569046573698, 64.49966472393425, 2.0732962365029124, 0.03349094230161274, 10, 0.7839269293091132, E, False
43.26418374027661, -77.20568978514073, 64.5539706553036, 2.1276021678722685, 0.02334655078484024, 7, 0.699960714573532, E, False
43.26418330493026, -77.20569009562865, 63.51047755359298, 1.0803240987190463, 0.03402003084953403, 9, 0.818221326936302, E, False
43.26418333766288, -77.20568848205893, 63.45693476673816, 1.030566279306825, 0.03738390791239366, 9, 0.8452915942756722, E, False
43.26418355180887, -77.20568834516581, 63.0050858814064, 0.5454833439737143, 0.03514516615671986, 8, 0.876445337190284, E, False
43.26418366443782, -77.20569525739465, 63.10364707224895, 0.69077737410597, 0.03916938648465885, 5, 0.6556393178332401, E, False
43.26418367738857, -77.20569275790727, 63.57401607924496, 1.1728298201010503, 0.03879794054560286, 4, 0.8818879986842211, E, False
43.26418242282691, -77.20569330190231, 63.91137132036673, 1.495473289236159, 0.03658573197733472, 8, 0.9514449030192994, E, False
43.26418264442474, -77.20569448363517, 64.00833115996252, 1.561913997957987, 0.03281351811345695, 9, 0.855724312809399, E, False
43.26418197689122, -77.20569137973592, 64.44281178421203, 2.026913753081452, 0.03090965057181282, 6, 0.9098093153121461, E, False
43.26418142006899, -77.20569315818216, 62.43803998425425, -0.013275477236085464, 0.02891243774777703, 11, 0.8183825887646239, E, False
43.26418184465484, -77.20569104924759, 63.06913640908746, 0.6532383779568889, 0.03277471993527577, 8, 0.856592101609835, E, False
43.2641830798583, -77.20569096506085, 64.12139566719034, 1.7054976360597678, 0.03399271499982653, 9, 0.9082887401912413, E, False
43.26418322368534, -77.20569080750688, 64.63654471987942, 2.206391265005493, 0.02727102854483369, 8, 0.8509753414125795, E, False
43.26418158224877, -77.20569525586133, 64.01114583388187, 1.564728671877333, 0.0342569624162505, 9, 0.8081287447502845, E, False
43.26418105104118, -77.20568822097952, 62.97982447382352, 0.5484985655850636, 0.03348921189941209, 5, 0.7583335424265918, E, False
43.26418235568212, -77.20568771376067, 63.14036635988612, 0.6792611909172095, 0.03417554513029007, 8, 0.8897399579704743, E, False
43.26418243364633, -77.20568818992903, 62.98955721065317, 0.528452041684254, 0.03451322986277738, 8, 0.8064866163165376, E, False
43.26418177990995, -77.20568829841959, 62.89140167301233, 0.4302965040434188, 0.03405080688888721, 5, 0.828032099213957, E, False
43.26418308924765, -77.20570137668491, 63.90122651375014, 1.4071207683844236, 0.01924359242797181, 2, 0.6562584617441788, E, False
43.26418140140484, -77.2056861695648, 63.84931593604193, 1.4179900278034765, 0.03639787373202107, 5, 0.6594485602496577, E, False
43.26418169653194, -77.20568755314865, 62.8359137986961, 0.374808629727184, 0.02846475314876335, 4, 0.7937906661302905, E, False
43.26418209817522, -77.20569336224571, 63.44467834567217, 1.0287803145415992, 0.03478288356960533, 2, 0.9222384638551042, E, False
43.26418091633743, -77.2056950065351, 63.00927353602994, 0.5563453890534049, 0.03879826605928851, 8, 0.8137785655830654, E, False
43.26418048066748, -77.20569435458178, 62.46016846147744, 0.0072403145009047876, 0.02779064047471609, 11, 0.9191632113894956, E, False
43.26417929255632, -77.20569371357999, 62.47314477971898, 0.005701305221791131, 0.04257441900696065, 6, 0.8491706916215739, E, False
43.26418091737211, -77.20569267141663, 63.73580802987933, 1.2844925683889912, 0.03011267715787521, 7, 0.800411376229704, E, False
43.26418042863428, -77.20569235578374, 63.64379900742421, 1.192483545933868, 0.03315011483476377, 7, 0.7758345744412469, E, False
43.26418034169948, -77.20569061423758, 62.42944540488188, -0.008500956373502788, 0.01490671399415984, 7, 0.8246171930278489, E, False
43.26417898851825, -77.20568558488283, 63.61744922390837, 1.1983439065816484, 0.03516764805644443, 8, 0.8858982384516927, E, False
43.26417956119312, -77.20568606948085, 62.80236369577093, 0.3803918093964711, 0.03487801884305226, 8, 0.7893552207010102, E, False
43.26418056132725, -77.2056953703074, 62.4587966899133, 0.005868542936767085, 0.02757500615605265, 6, 0.8170620438912638, E, False
43.2641794514204, -77.20569199051639, 63.54742484422527, 1.0924956391031841, 0.0329833225545703, 4, 0.5156466991961257, E, False
43.26418186234626, -77.20568531816278, 62.49084918893921, 0.045976884853189404, 0.02492500266847226, 2, 0.7072266038378757, E, False
43.26418092300015, -77.205695320091, 63.05882983308128, 0.605901686104751, 0.03722797457060136, 3, 0.6763821611365537, E, False
43.26417993231866, -77.20569548688178, 62.87535679520537, 0.42242864822883774, 0.03700524787206853, 3, 0.861995190702127, E, False
43.26417930490071, -77.20568519139945, 63.66627739136166, 1.2471720740349355, 0.03775459347428204, 2, 0.8500150876172922, E, False
43.26417880064815, -77.20569400299907, 62.83134746827932, 0.3639039937821309, 0.03851042401977511, 10, 0.8273863998642118, E, False
43.26417840406725, -77.20568672169655, 63.47805747898406, 1.0560855926096053, 0.03921017712236502, 9, 0.8145581328103773, E, False
43.26417816083497, -77.20569405137334, 62.88859824468988, 0.4211547701926932, 0.03562730843697605, 5, 0.8241222391665127, E, False
