lat,lon,height,height-off-ground,radius-in-mm,num-observations,confidence,side,in-calibration-sample
43.26447316417051, -77.20563308933023, 61.89163114629239, 0.6417596962412233, 0.03737772014693452, 10, 0.7508925255365686, E, False
43.26447383737425, -77.20563219289896, 62.6102871597792, 1.3418195202848509, 0.03947447231250999, 9, 0.784942187227859, E, False
43.26446997241682, -77.20563461810718, 61.24487002107034, -0.14552835254929164, 0.03917392017079433, 7, 0.8842859943469961, E, False
43.26446919159769, -77.20563235480603, 62.12393391713864, 0.7802937482690027, 0.04017268901524096, 5, 0.7693440320105945, E, False
43.26446972449357, -77.20563324908647, 62.21395733926481, 0.8235589656451765, 0.04172879711498291, 2, 0.6856493298394225, E, False
43.26446675425488, -77.20563706652922, 62.58375386036602, 1.2964065393578537, 0.03610885390483772, 6, 0.6522016276603796, E, False
43.26446759675901, -77.20563595792446, 61.95325602369494, 0.6634999623944964, 0.0419863715855712, 12, 0.9063951097457914, E, False
43.26446743560636, -77.20563569261286, 61.87202438733861, 0.582268326038168, 0.04284336483112063, 11, 0.8977256363795832, E, False
43.26446740094212, -77.20563309897757, 63.1065102681158, 1.7964488846307418, 0.03912975907778485, 10, 0.9005651182251715, E, False
43.26446825512189, -77.20563248103909, 62.06692946630901, 0.7558892362631369, 0.04306620832921793, 10, 0.8344353685518731, E, False
43.26446751113431, -77.20563215002649, 62.22367088604324, 0.9126306559973614, 0.04482142617396196, 10, 0.8222251733965711, E, False
43.26446864119411, -77.20563240264654, 62.22941514257727, 0.9183749125313909, 0.04467090964986341, 9, 0.9160374194988339, E, False
43.26446833219869, -77.20563154076291, 62.62774849493514, 1.3167082648892645, 0.04054657367806697, 9, 0.9093256421681762, E, False
43.26446820461869, -77.20563333407593, 62.50160527726759, 1.1915438937825371, 0.03658616590250331, 3, 0.7085143119408415, E, False
43.26446842335793, -77.20563375462548, 62.42865962131364, 1.1185982378285857, 0.0327656182785411, 2, 0.8790383480303983, E, False
43.26446627921199, -77.20563361984905, 62.23398796165568, 0.9580639714111427, 0.04143379187891667, 9, 0.7284029393945355, E, False
43.2644634108937, -77.2056301447188, 62.59253614485513, 1.316918892266969, 0.02982071816902778, 6, 0.4482827277532124, E, False
43.26446460819933, -77.20563111846694, 62.57207391964593, 1.297483695467939, 0.03720838110585274, 7, 0.6931928292718176, E, False
43.26446112274549, -77.2056331461054, 62.59401230693742, 1.2411532666196337, 0.0319308518110244, 9, 0.7856822649910155, E, False
43.26446111175954, -77.2056291072469, 62.39019734045827, 1.0764908806630658, 0.04337582139295965, 10, 0.7311628069662947, E, False
43.26445878638618, -77.20563431982944, 62.91860412469065, 1.5701444876153943, 0.02333701143268422, 8, 0.5779774824547153, E, False
43.26445942512527, -77.20563421936507, 61.84921841672803, 0.5007587796527702, 0.04278861536945756, 11, 0.7306399678067445, E, False
43.26445938120576, -77.20563248034831, 62.84679132593654, 1.5038546591727595, 0.03943874164848774, 11, 0.5842103823469565, E, False
43.26445971515982, -77.20563156862178, 62.13033277840432, 0.8031648256013284, 0.04023705384603292, 11, 0.8314053831775494, E, False
43.26445937680578, -77.20563212208951, 62.74395194998014, 1.4010152832163598, 0.0397330455726438, 11, 0.8219727002443178, E, False
43.26446024745774, -77.20563263481363, 62.57799901017064, 1.2508310573676482, 0.03684102266768648, 11, 0.7889276653865558, E, False
43.2644603100989, -77.20563332752158, 61.31379784382099, -0.03906119649679596, 0.02905952610439567, 8, 0.8033308592859268, E, False
43.26445971498044, -77.20563160354466, 61.33371815371548, 0.006550200912485593, 0.02414849799023736, 7, 0.7996302132107123, E, False
43.2644594959818, -77.20563120743016, 62.20106433063524, 0.858127663871457, 0.04367087172331777, 10, 0.8121900227673897, E, False
43.26446012116817, -77.20562958385416, 62.2319709189217, 0.9182644591264904, 0.0374229465106667, 9, 0.8598550897465468, E, False
43.26446060730406, -77.20563097663243, 62.15273126799529, 0.8255633151922979, 0.03573407950519006, 9, 0.7172679188389385, E, False
43.26445996571424, -77.20562885312737, 62.2973539801732, 0.9836475203779926, 0.04138796378589441, 9, 0.8024233113776491, E, False
43.26446061853964, -77.20563625992298, 62.18326271546766, 0.8918888109373526, 0.03707880006360532, 4, 0.684730014018638, E, False
43.26445984847585, -77.2056340144107, 62.4866473698924, 1.1337883295746138, 0.04232563630194684, 5, 0.7533329358760585, E, False
43.26446093137522, -77.20563745418528, 62.25239593449117, 0.9610220299608585, 0.02883072631431044, 2, 0.7628953461625997, E, False
43.26445747320781, -77.20563712047944, 61.35768274098791, -0.016334071076101964, 0.03024708352126045, 12, 0.7179922817491398, E, False
43.26445709544866, -77.20563692791775, 62.62291591532929, 1.2488991032652734, 0.03677968165084321, 3, 0.6660421502709499, E, False
43.26445791223255, -77.20563317473452, 63.12737204552462, 1.778912408449365, 0.04171136011726156, 11, 0.8201352692258371, E, False
43.26445828626009, -77.2056328441099, 63.07801270212278, 1.7350760353589934, 0.0365532993416653, 11, 0.8482475156108154, E, False
43.26445802689623, -77.20563488720624, 62.73135015303312, 1.382890515957861, 0.02899423017044877, 11, 0.6861930336618662, E, False
43.26445775844745, -77.20563254242384, 62.65908648330018, 1.299454940796167, 0.03467784759576389, 11, 0.8213756316779439, E, False
43.26445781516966, -77.20563124488967, 63.44097516952979, 2.081343627025781, 0.0401530889565883, 10, 0.814728718434397, E, False
43.26445791612563, -77.20563004390617, 63.48265126951187, 2.151647575099524, 0.03440719236716431, 10, 0.7705200574530902, E, False
43.26445606763439, -77.20562933611035, 62.46574088200663, 1.0940891541577926, 0.037946611444238, 7, 0.7501959951681532, E, False
43.26445687643905, -77.20562906697886, 61.3961225284193, 0.04290074517379594, 0.02672331812828233, 3, 0.6535850240195988, E, False
43.26445530123166, -77.20562536637279, 63.70427098707906, 2.3522832106950986, 0.03170422854864458, 2, 0.7040666502058769, E, False
43.26445804950917, -77.20563187877158, 63.38931423727593, 2.046377570512149, 0.03350373547466361, 5, 0.741918338550307, E, False
43.26445739946187, -77.20562963800171, 63.29017950599915, 1.9369577227536467, 0.03066515658898232, 3, 0.9297139028108824, E, False
43.26445675147965, -77.2056293417541, 62.46479866149701, 1.1115768782515048, 0.02884644214707534, 6, 0.7890910255883842, E, False
43.26445773601354, -77.20562963506566, 63.87202792928038, 2.5188061460348763, 0.02935390174854719, 2, 0.6704291741590584, E, False
43.26445442883966, -77.20563072666792, 62.51118778393284, 1.1281507664539348, 0.04103171522679409, 11, 0.7176614664778992, E, False
43.2644562785073, -77.20563551948244, 62.29715089272523, 0.9269003958208657, 0.03834039668084335, 10, 0.7962382144346957, E, False
43.26445609593943, -77.20563420576072, 62.17392097673066, 0.8036704798263017, 0.03738707055736094, 5, 0.8341696368178181, E, False
43.26445421144008, -77.20563716293638, 62.31962403803061, 0.8989657845359247, 0.03948975913469017, 7, 0.6940249787823313, E, False
43.26444988926194, -77.2056313150887, 61.42605225846928, 0.007274661899003831, 0.0310755759332842, 6, 0.8198305893906715, E, False
43.26444873047051, -77.20562909427373, 63.06457500873778, 1.6473371067714524, 0.03211529011726336, 2, 0.9301849543135192, E, False
43.26444672798961, -77.20563295396406, 61.44792986842612, 0.011891086118218652, 0.03220991474385815, 6, 0.8338322193840199, E, False
43.26444732869693, -77.20563076628825, 61.43690605488044, 0.003543428705633289, 0.0299533297471251, 5, 0.8447912783088053, E, False
43.26444652496757, -77.20563199111722, 61.44237125338595, 0.006332471078046353, 0.03242605271750307, 5, 0.865425204119342, E, False
43.26444800817743, -77.20563312407252, 62.08349319398647, 0.6380722571270496, 0.03275191380993691, 9, 0.8767468754049823, E, False
43.26444715800253, -77.20563371663694, 62.43098766752222, 0.9855667306627964, 0.02779726639374269, 5, 0.8151380497101796, E, False
43.26444269956863, -77.20563010877905, 62.94488720942385, 1.5137934004184146, 0.04599295333742412, 8, 0.7966331077959509, E, False
43.26444395888197, -77.2056301499927, 61.43420437708992, 0.010682837033904491, 0.03190732805115514, 3, 0.701331087463051, E, False
43.26444400219371, -77.2056497324267, 62.36794555143315, 1.020046032718895, 0.0242842403033043, 3, 0.5164406855779661, E, False
43.26444251742451, -77.20563704663863, 61.44532940157658, 0.058051044335037716, 0.03565454112394546, 10, 0.7831933514167435, E, False
43.264441692609, -77.20563192383091, 61.45792883132815, -0.0003783056630908277, 0.03489925360292202, 5, 0.893137852448439, E, False
43.26444022846429, -77.20563377678188, 61.42540519113457, -0.013705109369091417, 0.01880508207843352, 5, 0.6857221108636752, E, False
43.26443955142822, -77.2056347436873, 62.62909379786532, 1.205863660590353, 0.03236554084342186, 5, 0.769207773497091, E, False
43.26443978994659, -77.20563038067591, 62.73277487451826, 1.3102872635765124, 0.04322210212276984, 8, 0.8924834699627441, E, False
43.26444067775291, -77.2056350735082, 62.06332287897389, 0.6242125784702282, 0.03584449595682627, 2, 0.7352863020318288, E, False
43.2644407470605, -77.20563228138965, 63.45184115688287, 1.9935340198916336, 0.03499393183859632, 3, 0.7753338044498501, E, False
43.26443910545162, -77.20563297820647, 62.6919682152758, 1.2659914676895667, 0.03542540865791013, 8, 0.7356375589679319, E, False
43.26443790621249, -77.2056304966115, 61.99858658142714, 0.5930811320968417, 0.04196454354494006, 8, 0.8378384804999411, E, False
43.26443907136352, -77.20563773821527, 62.10648268426267, 0.6686989428053707, 0.02431015803648471, 5, 0.3221498086886218, E, False
43.26443840542802, -77.20563078077119, 63.37778206617283, 1.9518053185865938, 0.0327962217370634, 3, 0.7902792505809219, E, False
43.26443720856648, -77.2056489394575, 62.4875722654109, 1.1059214845339156, 0.03162682095720155, 4, 0.23192126583504294, E, False
43.26443696690199, -77.20563654206707, 62.04662018705682, 0.6163828483321012, 0.04152916886606479, 5, 0.6866150473387493, E, False
43.26443686724301, -77.20563272540308, 61.45503936920748, 0.04429501391856405, 0.03391612743105735, 6, 0.876205966170951, E, False
43.26443554597961, -77.2056323865156, 62.62429329034961, 1.212804930740191, 0.04429848040847487, 7, 0.8200437820896875, E, False
43.2644353961953, -77.20563199725791, 62.32489103302909, 0.9134026734196681, 0.03862204628700508, 6, 0.5459495596395162, E, False
43.26443668791497, -77.20562943530118, 61.48657184345213, 0.0810663941218337, 0.02618627562386175, 4, 0.7774166071479912, E, False
43.2644323114959, -77.20563313077331, 61.44374133403594, 0.015052442420071088, 0.02867134878458947, 7, 0.8504215455517621, E, False
43.26443419695352, -77.20563208281587, 63.48047967755318, 2.069996990950237, 0.03725590780500022, 9, 0.8091390012306068, E, False
43.26443368513491, -77.2056317986386, 63.52766572525429, 2.1171830386513477, 0.03912191439521834, 8, 0.8695747551696984, E, False
43.26442985513789, -77.20563205714272, 62.45241800737175, 1.0411166249692059, 0.03741023554087951, 10, 0.8953200149901649, E, False
43.26443032213761, -77.20563252079376, 62.29301427507919, 0.8817128926766458, 0.03618860403130503, 10, 0.870410205861519, E, False
43.26443251112715, -77.20563960909107, 62.51847377517609, 1.0618064769446107, 0.03788491184507141, 4, 0.8555149313109571, E, False
43.26443183636479, -77.20563934188833, 62.47596868962903, 1.0193013913975477, 0.03250963472058147, 9, 0.6602564599325077, E, False
43.26443081118557, -77.20563239791717, 61.44072275243177, 0.029421370029226068, 0.02961389775904404, 7, 0.8866482772485815, E, False
43.26443028980541, -77.2056328013033, 61.43420244019979, 0.022901057797248825, 0.02663133005186334, 7, 0.9017214633551841, E, False
43.26443153415214, -77.20563207454441, 63.19966398252227, 1.7896661670774492, 0.03901385202509732, 10, 0.8524074622895452, E, False
43.26443065596164, -77.2056313435828, 62.16248072019724, 0.7511793377946958, 0.05046425318125724, 10, 0.7285973237849616, E, False
43.26442991755652, -77.20563087600942, 62.09219113898535, 0.6808897565828076, 0.04205169047290334, 9, 0.8950435524971322, E, False
43.26443101277885, -77.20562963804906, 61.94626291909972, 0.5496575496162777, 0.04010446638455148, 9, 0.885583493670908, E, False
43.26443020501859, -77.20563242534995, 62.49604803316709, 1.0847466507645507, 0.03815038792235988, 7, 0.7954482857260623, E, False
43.26443190043636, -77.20563428393513, 62.85590706309828, 1.4272181714824086, 0.02574203404913405, 4, 0.7435432279486757, E, False
43.26443162779783, -77.205632800931, 62.22906768196057, 0.8190698665157541, 0.03102988684835423, 6, 0.8396895911943711, E, False
43.26443111345723, -77.20563360039043, 62.58403088929381, 1.1553419976779367, 0.03797562461400301, 4, 0.6265121709978777, E, False
43.26443045809824, -77.20563116070136, 62.09569622550943, 0.6843948431068867, 0.03505101195957325, 3, 0.678941049793636, E, False
43.26443064611839, -77.2056344154807, 62.92445352813797, 1.499846104378868, 0.0347495651754902, 2, 0.8033769911272064, E, False
43.26443109400953, -77.20563205427608, 62.35714070568131, 0.947142890236492, 0.03981133635684651, 2, 0.8038271598970017, E, False
43.26443270886569, -77.20563986084356, 62.64978612364666, 1.1931188254151834, 0.0384709121290179, 2, 0.63924673010941, E, False
43.26442901907934, -77.20563458080795, 62.73116521918899, 1.3121873651954772, 0.04088387331371005, 10, 0.7579708992680708, E, False
43.26442796564616, -77.20563280872294, 62.92924053097366, 1.5157752715901083, 0.02027024318365684, 4, 0.3934920496955088, E, False
43.26442697275497, -77.20563443352701, 62.10175332336301, 0.6725853259160388, 0.03437580098573253, 4, 0.8277832188213241, E, False
43.26442517849492, -77.20563442781089, 62.69299720280263, 1.265694734557833, 0.0387986008626078, 2, 0.696866573506205, E, False
43.2644231370373, -77.20563195385836, 63.17283785472146, 1.7076341397714074, 0.04000220310561306, 11, 0.9026788049509112, E, False
43.26442342623752, -77.20563225702212, 63.05377971589077, 1.5885760009407193, 0.0370756610941565, 11, 0.8596532851633304, E, False
43.26442247438957, -77.20563005940056, 62.33876607811128, 0.9007547155794668, 0.04701836594656251, 9, 0.7342065143109829, E, False
43.26442350532906, -77.2056340988151, 62.17035101445949, 0.6430650277468501, 0.02725414328960378, 6, 0.5470008129933303, E, False
43.26442017013691, -77.2056331086806, 63.71225377404228, 2.252176169180828, 0.04005951997275449, 11, 0.8496383734119096, E, False
43.26442060656851, -77.20563407744959, 62.97057196314143, 1.5104943582799777, 0.03723793902924877, 11, 0.8166568282422959, E, False
43.26442209036144, -77.20563481036841, 62.74522963401557, 1.2179436473029313, 0.02460044946326265, 8, 0.7338046402749648, E, False
43.26442124596828, -77.2056345032587, 62.78899477640014, 1.3289171715386843, 0.03336040336607272, 12, 0.8528537529084288, E, False
43.2644212831232, -77.20563685984001, 62.45287453051575, 1.0236699386911141, 0.02623793089350518, 6, 0.5180228998807284, E, False
43.26442167046207, -77.20563248505024, 63.23580884078053, 1.775021626201216, 0.03833530245739954, 11, 0.896779651327057, E, False
43.26442063912107, -77.20563343418905, 63.65149298555325, 2.1914153806917938, 0.04355642978729614, 8, 0.7058603004417336, E, False
43.26441995008396, -77.20562899679857, 62.11881254737344, 0.6871189184970206, 0.04118319892891979, 7, 0.7940455771160394, E, False
43.26442013423894, -77.20562991876315, 62.14979361662907, 0.7180999877526517, 0.03359908758716883, 5, 0.8059925857885614, E, False
43.26442156919875, -77.20563400796402, 64.0751620478569, 2.615084442995453, 0.03746384889993881, 5, 0.7520277984794974, E, False
43.26441974412877, -77.20563139869311, 62.28879574114762, 0.8543001328256778, 0.04358871134879357, 11, 0.8659467877084983, E, False
43.26441984817923, -77.20563757512407, 62.18641701502452, 0.7550409273444174, 0.03371720885631825, 6, 0.7310707066895782, E, False
43.2644197869466, -77.20563868361688, 62.21441058340583, 0.7916051331209815, 0.03555133247626607, 5, 0.5997683823059845, E, False
