lat,lon,height,height-off-ground,radius-in-mm,num-observations,confidence,side,in-calibration-sample
43.26361692674349, -77.20585243054619, 65.05086016866925, 2.3562636792644582, 0.02252640268473933, 2, 0.7752457665984213, E, False
43.26361704374577, -77.20585840789816, 63.74767912502784, 1.1261542582784045, 0.02484141737943994, 7, 0.6876878351856459, E, False
43.26361609829677, -77.20585292506041, 64.02908222618258, 1.3344857367777934, 0.03319877660578625, 8, 0.6144186803434808, E, False
43.2636145544129, -77.2058495556123, 64.23627832302572, 1.5278690136403625, 0.02427398565814242, 6, 0.2691487134806494, E, False
43.26361627062737, -77.20585463061369, 63.34917648904383, 0.6991649241671212, 0.03593132909068832, 5, 0.8543023095369229, E, False
43.26361463748466, -77.20585253731687, 63.69521608694651, 1.0039834272931003, 0.0372406646927472, 4, 0.7626351406209968, E, False
43.26361551803817, -77.20585591963264, 63.34373939085953, 0.6969818738355329, 0.03257892562049979, 3, 0.874783418947158, E, False
43.26361654783762, -77.20585648042724, 63.44978173355412, 0.8282568668046864, 0.03380772074540326, 2, 0.771539100119209, E, False
43.26361582761443, -77.20585704579197, 63.22365696916529, 0.6021321024158581, 0.03439531185844188, 2, 0.6188296664427676, E, False
43.26361641023628, -77.2058545208861, 64.14493339517207, 1.4949218302953682, 0.02974694677606056, 2, 0.7610265114329715, E, False
43.26361280805482, -77.20585521421329, 62.74940665166346, 0.11987630315094577, 0.02730360891429059, 11, 0.8825197724029992, E, False
43.26361296246811, -77.20585160126797, 65.29972599731026, 2.635415678175349, 0.02664108448426213, 14, 0.9107417547439944, E, False
43.26361319207746, -77.20585111805482, 65.42134171044954, 2.7570313913146265, 0.02915334592731753, 7, 0.8308084791978367, E, False
43.26361226188617, -77.20585230103559, 64.84441794474073, 2.180107625605814, 0.02226267143380429, 4, 0.6890119773460465, E, False
43.26361407200073, -77.20585392229854, 63.40559886625309, 0.7588413492290869, 0.03063525529521881, 4, 0.48411650707448506, E, False
43.26361081381818, -77.205850233669, 64.1075645043001, 1.3901300699024404, 0.02833754323680665, 14, 0.6435884971942744, E, False
43.26361171135755, -77.20585399203956, 65.07125833375088, 2.4697890331743437, 0.02062430551754163, 9, 0.7826936303891302, E, False
43.26361077690365, -77.20585227939976, 64.87758669005726, 2.223657811099315, 0.03078227950591691, 10, 0.7368288120625068, E, False
43.26361071926166, -77.20585459739898, 64.23878932496703, 1.6373200243904975, 0.0272926497013242, 6, 0.7259928620817977, E, False
43.26361155781386, -77.20585332451549, 64.50307732571844, 1.8491484467604948, 0.02733015250872203, 3, 0.7703753305368263, E, False
43.26361074128139, -77.20585316366311, 64.38716107486596, 1.7332321959080161, 0.02551446082423131, 2, 0.6584459932270599, E, False
43.26360704584546, -77.20585133613156, 63.8199546911352, 1.0924507315771521, 0.02711318368888337, 10, 0.7955712731781702, E, False
43.26360894135507, -77.20585070679363, 63.16190515195103, 0.4001884943303793, 0.04167620499048789, 12, 0.7989165285156827, E, False
43.26360892548618, -77.2058503959038, 63.36316749554158, 0.6014508379209289, 0.0336292875289089, 9, 0.7880833907689996, E, False
43.26360673069628, -77.20584951537863, 63.81563440759382, 1.0899330200701058, 0.02784019076567258, 9, 0.8506543711497895, E, False
43.2636082165092, -77.20585119014868, 63.6138909715856, 0.8863870120275479, 0.04161492104486141, 13, 0.6558487926684816, E, False
43.26360940511945, -77.20585275422673, 64.10353991262858, 1.3792027187265958, 0.02376013805646598, 12, 0.7293804536072586, E, False
43.26360758735859, -77.20585091237747, 63.68776091886894, 0.9620595313452256, 0.0331054920753513, 7, 0.8861119155435323, E, False
43.26360830882815, -77.2058485022572, 63.53202342644136, 0.8160691148872488, 0.0296929168294927, 7, 0.8496982562974819, E, False
43.26360849349351, -77.20584845501519, 63.22524883236813, 0.49387524365877766, 0.03063479426028071, 8, 0.843827830463355, E, False
43.26360838257381, -77.20584997007306, 63.67839925020584, 0.952697862682129, 0.03577975104055997, 8, 0.8360298098305018, E, False
43.26360566024396, -77.20585143878363, 63.8326313880601, 1.1199928126830727, 0.02410096463706009, 11, 0.6693700960370071, E, False
43.26360467829184, -77.20585083325359, 63.96578291444536, 1.257677820590871, 0.03230534863735565, 10, 0.7562579366035832, E, False
43.26360638895878, -77.20585145519175, 63.96025666822189, 1.24761809284486, 0.03208621545046783, 3, 0.6872081733325917, E, False
43.26360429702056, -77.20584883102632, 64.00107383932496, 1.2929687454704677, 0.02757975367815495, 2, 0.7443952394402714, E, False
43.26360671859516, -77.20585566798033, 63.61098433627613, 0.9022702970935228, 0.03404477503855714, 2, 0.7679363682084224, E, False
43.26360337174252, -77.20584962976417, 64.50166758812482, 1.7935624942703257, 0.03542946760579736, 13, 0.8033397512098311, E, False
43.26360305482401, -77.20585201522826, 63.85342591932, 1.1173343297333673, 0.04183052243474646, 12, 0.7574601200134989, E, False
43.26360263450493, -77.20584986455599, 64.1632550963097, 1.427297267396284, 0.03432974189480721, 12, 0.866280195890949, E, False
43.26360341949611, -77.20585019672531, 64.46772874196536, 1.7596236481108676, 0.02494074302317985, 7, 0.7765940537086907, E, False
43.26360282970181, -77.20585084690106, 63.28370337532929, 0.5477455464158751, 0.02531440682035872, 7, 0.6761474597302978, E, False
43.26360420002469, -77.20585344438072, 63.69374197766648, 1.0092744090515495, 0.03155300686002044, 8, 0.7978752827406224, E, False
43.26360043229516, -77.20585034533423, 63.6813587000378, 0.9092294201332791, 0.03724503548366583, 13, 0.8217096659461333, E, False
43.26360013409586, -77.20585009901627, 64.0742450687725, 1.3021157888679795, 0.03404783838412866, 13, 0.8595695516845012, E, False
43.26360079434986, -77.20585026524321, 64.57350787938158, 1.8013785994770615, 0.01829245906131855, 9, 0.8417597829218811, E, False
43.26360017324632, -77.20584699162949, 64.59930896266256, 1.856309337361843, 0.02971318504406888, 12, 0.9315253630413871, E, False
43.26360228104717, -77.20585280520582, 63.25798004205549, 0.5218884524688576, 0.02709269818450474, 10, 0.7043784997142526, E, False
43.26360015002654, -77.20585142727857, 65.65274395821343, 2.84844805183441, 0.02195480276235007, 9, 0.746726592196386, E, False
43.2636008373637, -77.20585303428079, 64.52531362762775, 1.721017721248728, 0.02762488115253059, 8, 0.6836247752645563, E, False
43.26360107046765, -77.2058531603505, 64.3474368477389, 1.54314094135988, 0.02292573362529855, 2, 0.7987026521545924, E, False
43.26360039816399, -77.2058518750088, 65.58067358772604, 2.7763776813470145, 0.02798813043772242, 4, 0.7451599669745337, E, False
43.26360154873879, -77.20585150372179, 63.66156794103183, 0.9254763514451909, 0.03157967165935513, 2, 0.7651186547662051, E, False
43.26360089437959, -77.20584663908349, 64.65860418311898, 1.9156045578182628, 0.02347673261435103, 2, 0.7826596303558309, E, False
43.26359875284964, -77.20585293812304, 64.23696517128269, 1.4642936004617582, 0.02750459217680586, 14, 0.9303695309541266, E, False
43.26360026919603, -77.20585359760017, 64.0031260594387, 1.3137081107903796, 0.02974289443265513, 10, 0.8446192108051105, E, False
43.26359878141697, -77.20585163479662, 65.44480777639382, 2.6721362055728832, 0.03171920240457368, 14, 0.8966340585123476, E, False
43.26359845465829, -77.20585167342638, 65.26327895806656, 2.490607387245632, 0.03123419936839952, 13, 0.9477054847633133, E, False
43.2635990071619, -77.20585182214518, 63.78509545274024, 1.0124238819193039, 0.02638305786963541, 13, 0.8357464428289612, E, False
43.2635994653721, -77.20585225493065, 65.00826306059702, 2.235591489776084, 0.03179050850869955, 13, 0.8449466315591789, E, False
43.2635995737641, -77.20585142156281, 65.29499230779145, 2.4906964014124213, 0.02812746274517641, 6, 0.7480272468130146, E, False
43.26359949340181, -77.20585118173494, 65.12345474875472, 2.350783177933792, 0.03569249668164676, 13, 0.7186562520427043, E, False
43.26359946764047, -77.20585063726136, 65.2742609869912, 2.5030195886529754, 0.02540964068822832, 13, 0.7047522189618739, E, False
43.26360045347559, -77.2058539421371, 64.19193072087583, 1.5025127722275116, 0.02731362939457741, 7, 0.84273319795497, E, False
43.26359804140388, -77.20585400715035, 64.2930865302447, 1.558169821003986, 0.02715495146837579, 15, 0.919030770309702, E, False
43.26359599895622, -77.2058505450444, 65.715289913007, 2.954806790141106, 0.01937813308577671, 3, 0.7672067928120369, E, False
43.26358861058151, -77.20584924128809, 64.21489683419625, 1.4180777470993675, 0.0232271904620778, 5, 0.8060981105012136, E, False
43.26358882184694, -77.20585118454368, 63.85452075905432, 1.0586531504344805, 0.02867025697270374, 9, 0.6796341385161893, E, False
43.26358702966898, -77.20585341462007, 64.52394418286893, 1.7540504101071974, 0.03078324489622036, 12, 0.8157594002872963, E, False
43.26358807421686, -77.20584965752325, 64.20836499984736, 1.4115459127504764, 0.03183062668586424, 13, 0.8047537526236177, E, False
43.26358854107183, -77.20585109993472, 63.90741974807884, 1.1375259753171036, 0.03025468326432311, 13, 0.8716710949321792, E, False
43.26358744659741, -77.20585118196182, 63.46410759209081, 0.6942138193290788, 0.03391973880620543, 12, 0.8877383483451712, E, False
43.26358776878075, -77.20585473262916, 65.06430460027472, 2.3255028711083057, 0.02273248820146486, 11, 0.7987347598375016, E, False
43.26358814487492, -77.20584999334697, 64.17610082645129, 1.3792817393544041, 0.01927240254345546, 5, 0.8016978703069141, E, False
43.26358745268652, -77.20585174527673, 63.41466636749389, 0.6447725947321601, 0.02166124353262283, 10, 0.7429776442331273, E, False
43.26358806009576, -77.20585085612242, 64.64356017339858, 1.846741086301698, 0.02780479552791761, 8, 0.7821757773754769, E, False
43.26358707152638, -77.20585231895667, 63.42320649820306, 0.6533127254413245, 0.03423471446895442, 8, 0.8052390553121146, E, False
43.26358872374053, -77.20584140467017, 62.80892783964198, 0.03275518211771811, 0.03348315105878594, 6, 0.7368703481579054, E, False
43.26358655960447, -77.20585138391937, 63.50398896242874, 0.7435766751334469, 0.02934583136835032, 12, 0.8404390206321509, E, False
43.26358542373074, -77.20585146173707, 63.99417465615844, 1.2337623688631467, 0.02024370241563965, 9, 0.7399383448405088, E, False
43.2635861002678, -77.20585128837666, 63.60455652049923, 0.8441442332039344, 0.02804457119595567, 5, 0.8056948621532168, E, False
43.26358564632511, -77.2058511827773, 63.99298540154303, 1.2325731142477352, 0.01914384652723438, 4, 0.7587924135623721, E, False
43.26358395102042, -77.20585741188796, 62.77985373489624, 0.11218876597973804, 0.02621783062240851, 13, 0.869768886211895, E, False
43.2635815248911, -77.20585017350287, 64.90041008258974, 2.099179327224327, 0.02976440813360579, 12, 0.9287672407908004, E, False
43.26358152788274, -77.20585101828546, 64.91515209867298, 2.1139213433075597, 0.02249565569586042, 5, 0.7914790263307786, E, False
43.26358204408707, -77.20585167559719, 64.65987297705192, 1.9565578142307558, 0.02533054740570419, 8, 0.7808000753292395, E, False
43.2635833543259, -77.20585399279162, 64.73107629682906, 2.0517256138889124, 0.02023656500012975, 4, 0.6164359614055055, E, False
43.26358327266622, -77.2058532943114, 64.84524199969236, 2.1419268368711997, 0.02398133612515994, 8, 0.7962633375155462, E, False
43.26358387425421, -77.2058519248373, 63.33302132900918, 0.6146708316934237, 0.0296242207420141, 6, 0.7372267405189509, E, False
43.26358345618178, -77.20585227707666, 64.7694776225275, 2.0511271252117496, 0.02721988500736987, 4, 0.7962229715364565, E, False
43.26358163458836, -77.2058523344141, 65.79963583861625, 3.0963206757950914, 0.02402054230113905, 2, 0.8528661650981361, E, False
43.26357936951316, -77.20585301662832, 65.71350755525191, 2.9596157157025758, 0.02354828406220718, 13, 0.8724131309363095, E, False
43.26358054165346, -77.20585109368278, 65.60929990993556, 2.866993397710395, 0.02935963890163197, 13, 0.9125518091740858, E, False
43.26357995320699, -77.20585100621844, 65.6379117849426, 2.8366810295771856, 0.02942230166480044, 13, 0.909793488633719, E, False
43.26358125405242, -77.20585215818416, 65.80482154829753, 3.0625150360723623, 0.02751185904278819, 13, 0.7672004814982305, E, False
43.26357995490567, -77.20585177308746, 65.6655357434441, 2.923229231218933, 0.02321668227014665, 11, 0.8708021869671608, E, False
43.26357951888674, -77.2058494386616, 64.89651721105169, 2.140010920599657, 0.03435013479135746, 12, 0.6813733974870291, E, False
43.26358097030576, -77.20584952622721, 63.60352772338695, 0.8022969680215297, 0.02712422740979097, 12, 0.8398100046800714, E, False
43.26358077070994, -77.2058502341378, 63.56970505967173, 0.7684743043063165, 0.02860148621325957, 11, 0.8759575417095591, E, False
43.26357980951637, -77.20584819315587, 63.29078091379485, 0.5453925272149576, 0.02041170482143735, 9, 0.8178038643611257, E, False
43.26358041677931, -77.20584864068579, 63.36454141068918, 0.563310655323761, 0.02865822570304266, 12, 0.9118303663189139, E, False
43.26358123525365, -77.20585124507002, 64.8514333904266, 2.109126878201444, 0.02666804095240596, 10, 0.7772524720089444, E, False
43.26357969483377, -77.20585310609913, 65.65961858887945, 2.905726749330121, 0.017601601816859, 4, 0.6609115148830655, E, False
43.26358058317066, -77.20584937894056, 63.41861313719868, 0.6173823818332664, 0.03187920294585911, 9, 0.828214358122181, E, False
43.26358081198185, -77.20584767760951, 62.75887157536865, 0.013483188788761424, 0.01873757855675448, 3, 0.5404803561712322, E, False
43.26357983848752, -77.20585059515396, 63.52809079434954, 0.7268600389841211, 0.02280481779981845, 3, 0.678088187536615, E, False
43.26357904949998, -77.20584927825196, 63.24834666522298, 0.4918403747709519, 0.02425023675084808, 3, 0.781697153607408, E, False
43.2635792627616, -77.20585264337954, 65.55110645690266, 2.797214617353326, 0.02653353845452189, 3, 0.8403400025898131, E, False
43.26357940888257, -77.20585111670931, 64.77577920562, 2.021887366070665, 0.02938761595806045, 3, 0.823344129221908, E, False
43.26357790640942, -77.20585290355503, 65.11259471323683, 2.3833408614050384, 0.02880206043110024, 13, 0.8678783355532721, E, False
43.26357758591458, -77.20585353704253, 65.1176188289987, 2.388842241136345, 0.02919662920613504, 13, 0.8584767492279162, E, False
43.26357713321376, -77.20585250525507, 64.5576807578599, 1.8284269060281062, 0.02580061318436641, 9, 0.6084729829907811, E, False
43.26357906049559, -77.20585341685032, 65.68632416688514, 2.9324323273358104, 0.02314712601864654, 11, 0.8883746301982249, E, False
43.26357840133461, -77.20585152450128, 65.26173562789315, 2.5078437883438127, 0.02932613499768667, 13, 0.9276495851757427, E, False
43.26357696112246, -77.20585137986018, 64.33431250512582, 1.60505865329403, 0.0323477597440374, 12, 0.8740286169015313, E, False
43.26357725682961, -77.20585019456941, 64.29687390583248, 1.5646861243808274, 0.03003863476201135, 9, 0.7226138729026519, E, False
43.26357936700708, -77.2058527630944, 63.93923148590951, 1.1853396463601769, 0.02358555952755667, 13, 0.8289292853526176, E, False
43.26357684600477, -77.20584853746048, 63.23379663817808, 0.5029495474929675, 0.03179619962734857, 11, 0.907314285117745, E, False
43.2635777321888, -77.20585350291563, 64.38739515050413, 1.6581412986723407, 0.02144952074267077, 6, 0.2581671159477391, E, False
43.26357897930406, -77.20585486378954, 63.64013392798883, 0.9223600940186927, 0.02701761867644778, 5, 0.43684001618087565, E, False
43.26357833341382, -77.20585410191796, 65.21489764906433, 2.4971238150941915, 0.01580516283763499, 3, 0.49937026535498796, E, False
43.26357919171929, -77.20585487000179, 64.74867493575931, 2.0309011017891763, 0.02771957262225342, 9, 0.7588380814832817, E, False
43.26357823011598, -77.20585248245662, 64.97403617752714, 2.220144337977807, 0.03104771243667243, 8, 0.9121355669812461, E, False
